x,dydx
1719578661.6586726,-0.003633733562562318
1719578674.0762174,-0.003631619186062843
1719578675.1634445,-0.0036301427914782174
1719578688.6681852,-0.0036411179780449546
1719578699.9983065,-0.003665346176473539
1719578701.0854948,-0.003664048022548956
1719578711.330442,-0.0036770138318227975
1719578712.417526,-0.0036621471775116236
1719578725.9220228,-0.0036600237928518693
1719578735.1865785,-0.0036801673945602745
1719578747.6042278,-0.003703902452771225
1719578758.934628,-0.0037283145108172027
1719578767.0045242,-0.003758824601515365
1719578768.0915666,-0.0037563717083771925
1719578780.5116844,-0.003767339877782986
1719578790.8088317,-0.0037393673337292157
1719578791.895899,-0.00373078847349682
1719578804.312579,-0.0037239401147372963
1719578805.3997226,-0.003710759986766576
1719578818.9048,-0.0036998561616847646
1719578830.2894833,-0.0036527773848300674
1719578831.3765714,-0.0036283949744727153
1719578842.7077148,-0.003529211915800411
1719578851.9195158,-0.003454268864215038
1719578863.2497852,-0.0033507753273090907
1719578873.4935708,-0.0032609974382973067
1719578882.6501288,-0.0032670794088976852
1719578892.8937738,-0.0032871997812613705
1719578893.980932,-0.0033535761635051257
1719578906.398806,-0.003427580514058507
1719578916.6419165,-0.0034589908265041445
1719578917.7288916,-0.003511012369292901
1719578930.145349,-0.0036084080226521536
1719578931.2325149,-0.003681666296982045
1719578946.8969383,-0.00370816578971663
1719578960.3351412,-0.0037081754843471416
1719578971.666037,-0.0036978726934115734
1719578972.7532015,-0.003704744555628814
1719578984.0857306,-0.0036694963583480417
1719578993.2953894,-0.003664175679247025
1719579003.538499,-0.0036627151987305407
1719579012.6942365,-0.003676614981166835
1719579022.9905863,-0.0036656556870955526
1719579024.0777905,-0.0036445213425373305
1719579036.5480258,-0.0036595134001906012
1719579046.845287,-0.003633322680951665
1719579047.9323692,-0.003615339898340399
1719579060.3478203,-0.0036069089326894186
1719579061.4349082,-0.0035818492243145437
1719579074.859841,-0.0035670275450842065
1719579086.1881156,-0.0035844764838172368
1719579099.691031,-0.003605902776637084
1719579100.7778912,-0.0036291694289822575
1719579112.1102123,-0.0036356428642312804
1719579121.3203397,-0.003647327122992555
1719579133.7370725,-0.0036672299616303003
1719579142.8927288,-0.0036948941052748338
1719579153.1361623,-0.0037434572714878066
1719579154.2231345,-0.0037860808119761836
1719579168.8125477,-0.0038199570074402655
1719579169.8996897,-0.0038489100766577714
1719579181.2822466,-0.0038917575238939547
1719579182.3690434,-0.0039607161178241675
1719579194.7848597,-0.004006675196511678
1719579195.8718145,-0.004035619679356943
1719579207.2013178,-0.004054334581413781
1719579218.5307868,-0.004100061489275347
1719579229.844688,-0.004131301568426559
1719579230.931793,-0.004122382839765108
1719579242.261413,-0.004115757049064354
1719579253.6439197,-0.0041222852394509815
1719579263.8874323,-0.004097582828556458
1719579264.9745002,-0.004055313358346513
1719579273.0435183,-0.004011755070563574
1719579285.4594383,-0.003993294561493847
1719579286.5465243,-0.003980017766538746
1719579298.896665,-0.0039494073596512864
1719579299.983714,-0.003902522940654891
1719579311.3663225,-0.003837617453070948
1719579324.922409,-0.0037576530529702464
1719579326.0094938,-0.0036783357993648708
1719579335.2191908,-0.00358862683065955
1719579346.548736,-0.003431164131995555
1719579357.8777635,-0.003279363875196764
1719579368.1738698,-0.003096620196149291
1719579377.329679,-0.0029345319788195256
1719579387.5727322,-0.0027761819292022967
1719579388.6597166,-0.0026049254201159864
1719579398.904173,-0.002438504717148157
1719579411.3428197,-0.0023243515823423463
1719579412.430029,-0.002209651319071862
1719579424.8477268,-0.002130559476076304
1719579425.9348094,-0.0020283584782148953
1719579437.3197615,-0.0019328127309396544
1719579448.7065554,-0.0017988359435012935
1719579449.793663,-0.001668872057449873
1719579461.1783345,-0.0015540897060702392
1719579472.5092027,-0.0014083599844327034
1719579484.9684126,-0.0012579559029979506
1719579496.2992344,-0.0011419215866062377
1719579507.7375164,-0.0010267566574290164
1719579515.807667,-0.0008939909401263247
1719579527.1944585,-0.0007776685404665386
1719579539.6120656,-0.0006745384050236593
1719579540.6992269,-0.0005509086695025135
1719579553.170278,-0.0004602983628536864
1719579554.257367,-0.000379731213627806
1719579565.5874915,-0.00029099574650317476
1719579566.6747673,-0.00017424155099581107
1719579579.0921743,-4.752297626562254e-05
1719579580.1792674,3.045193809251677e-05
1719579591.5092454,0.00014702049213971525
1719579602.8938513,0.0001400795730031881
1719579613.1375494,0.00011499510793470789
1719579624.4680543,0.00012101737739008261
1719579635.7986245,0.00014726958300714422
1719579646.042611,0.00023589321683341455
1719579657.3746474,0.00033064302141921085
1719579667.6177452,0.0004012291881429103
1719579668.7047565,0.0005183470381249797
1719579681.121859,0.0005721203268721165
1719579682.2089446,0.0006460264037813016
1719579697.8665922,0.0007355783399060237
1719579698.9536278,0.000819707208313004
1719579711.3708184,0.0009215479437978441
1719579712.458048,0.0009972729069955384
1719579723.78835,0.0010903961629050195
1719579735.11879,0.0012378119543226364
1719579744.2759824,0.0013542489253088067
1719579745.3630548,0.0014590280271185201
1719579754.5200856,0.0015541643376322733
1719579765.8504665,0.0016196114794015165
1719579778.2669556,0.0016844974692060487
1719579779.3540428,0.0018022995065409032
1719579789.5976295,0.0018623480730997344
1719579799.840579,0.001940896373483768
1719579800.927791,0.0020038539045990327
1719579815.5321617,0.002028819977151805
1719579816.6192403,0.002060062330899649
1719579828.002427,0.002115500392114044
1719579829.0893304,0.0021977277621906175
1719579841.506492,0.00227678829344739
1719579842.5934062,0.002377803652629835
1719579853.9239533,0.0024755041126564097
1719579865.2411327,0.0025566709106053164
1719579874.45179,0.00265323460727839
1719579875.5387342,0.002776754808079177
1719579886.8679636,0.002886944158284315
1719579898.197231,0.002955091421655356
1719579908.4942083,0.003041871427890724
1719579919.876718,0.0031054517612284093
1719579930.1195629,0.0031733889725830745
1719579931.2064807,0.003246084669375226
1719579943.6219995,0.0033141538895462134
1719579944.7089665,0.003369967408174327
1719579956.037469,0.0034282565379405053
1719579957.1243567,0.0034631455655133605
1719579967.3671367,0.003511721265184052
1719579968.4542274,0.0035730381361791957
1719579977.6636903,0.0036452249015652837
1719579989.0477464,0.0037250327480913407
1719579990.1347525,0.0037874892263701104
1719580000.377177,0.0038336882418027155
1719580001.4641953,0.003913941155762126
1719580010.62012,0.00398963641157115
1719580021.9504857,0.004043999689438807
1719580032.2457285,0.004142921575309459
1719580043.5746975,0.004223015215621738
1719580053.8163376,0.004261348496086864
1719580054.903325,0.004301225633389383
1719580067.319453,0.004363605583959427
1719580079.736924,0.004383826159997283
1719580080.823943,0.004405619291841056
1719580093.2405813,0.004423805484085828
1719580094.3274465,0.004402335204593587
1719580105.657759,0.004405826366456636
1719580119.1500618,0.004382808452565191
1719580120.26324,0.00436336789421441
1719580130.4812784,0.004339224096085078
1719580131.5684974,0.004356467832829099
1719580142.8986485,0.004362363737161149
1719580152.0553963,0.0043522898811950645
1719580164.4725533,0.0043182080131856605
1719580178.0300255,0.004303961168627529
1719580188.3299215,0.004305435582159305
1719580189.4170616,0.004349510443803658
1719580199.6609335,0.004315955007577951
1719580209.95859,0.004319363226573809
1719580211.045813,0.004303737108788238
1719580223.4622452,0.004299669733880114
1719580224.5496204,0.004321959711852339
1719580238.0557098,0.004378806676906659
1719580251.558273,0.004450838111068241
1719580252.6450188,0.004575586179400465
1719580260.713621,0.00468088081777285
1719580261.8007011,0.004758869943111061
1719580273.1294303,0.004844897187317482
1719580284.4586608,0.004947640422669555
1719580294.7026489,0.0050498146612737
1719580306.0331676,0.00514981507707559
1719580316.27605,0.005274357664894385
1719580317.3631167,0.005377312292613922
1719580327.6063452,0.005483045040904519
1719580337.956679,0.005563982724486438
1719580339.043587,0.005601597523558662
1719580351.4614148,0.005637141725059707
1719580352.5487795,0.005682357752727692
1719580364.9652717,0.005713880103714182
1719580366.0523393,0.005755019626455995
1719580377.3832266,0.005776038398579717
1719580378.470438,0.005811393765765159
1719580388.714043,0.00587599768730167
1719580389.801159,0.005909901687123462
1719580401.1856651,0.005926554514144253
1719580412.5172925,0.00597340669442424
1719580422.7608745,0.005730776026275025
1719580434.090833,0.005417903406360885
1719580444.3339744,0.005106061566205863
1719580445.4210844,0.004929159302296178
1719580457.8925889,0.004797527378619656
1719580468.13758,0.004640939578701303
1719580469.2245123,0.004565893986290874
1719580481.6408515,0.004484266800281196
1719580482.7278905,0.004484832036803881
1719580494.1116269,0.004454186766639116
1719580505.4408514,0.004442571791352247
1719580506.527846,0.004415222950558254
1719580516.823425,0.004296087338799158
1719580517.9104297,0.004153680174827189
1719580529.2927442,0.003973886367491202
1719580540.6220915,0.0038331649957144814
1719580541.7092042,0.0037277396563965416
1719580553.038826,0.003587762118217029
1719580562.2503395,0.0033681316193504385
1719580572.49311,0.00316633246134841
1719580583.8225467,0.003002933324154746
1719580596.2428205,0.0028389301406402103
1719580597.3299513,0.0026730286437786706
1719580609.748853,0.00250781791552567
1719580610.835982,0.0023674818431683757
1719580622.2189722,0.002205041502185231
1719580623.3058567,0.002060687477055463
1719580637.843196,0.0019047897065269206
1719580638.930273,0.0017654083805516698
1719580650.3140984,0.0016462789299444918
1719580661.645774,0.0014949591731533702
1719580672.9760554,0.0013859342713549144
1719580674.0631816,0.0012357821249774463
1719580683.2202256,0.0010911090495990137
1719580694.5510807,0.001003599644522568
1719580706.9679914,0.0009087004766406421
1719580718.3530445,0.0008035233064238677
1719580728.5965266,0.0006977050216174785
1719580729.6835136,0.0006072836566726472
1719580744.2075994,0.0005406735750124914
1719580745.294476,0.00046530012795202846
1719580754.5033236,0.0004030428312561767
1719580755.5902915,0.00032127393248036046
1719580768.0048857,0.00024402755740408202
1719580769.0919063,0.00015771244172134652
1719580781.5073972,7.252075099038288e-05
1719580782.5944664,-2.2042360842801128e-05
1719580791.803862,-0.00014916910580727545
1719580800.958881,-0.0003127835051896587
1719580802.0459049,-0.00047536672985114194
1719580813.374792,-0.0006074555706046021
1719580826.876433,-0.000733413526578267
1719580839.2931776,-0.0008709997923046519
1719580852.849154,-0.0009851717460728755
1719580863.090702,-0.0010776686697852693
1719580864.1776547,-0.001167260324053373
1719580874.4199345,-0.001247073373881585
1719580875.5069325,-0.0012918853822567046
1719580887.9236414,-0.0013316397790663665
1719580900.3397744,-0.001386397554758165
1719580901.4267073,-0.001460470894056097
1719580911.6690185,-0.0015536793523472016
1719580912.75585,-0.0016205957314305104
1719580924.0849211,-0.001695049796530526
1719580935.413385,-0.001766664461299065
1719580936.500417,-0.0018289419879040005
1719580947.8297532,-0.0018759792991821886
1719580959.1601815,-0.0019506436780178105
1719580969.4031491,-0.00197226315535133
1719580970.4902,-0.001986839945934744
1719580980.732134,-0.0019680641116816768
1719580991.0277147,-0.0019636933724864057
1719580992.1146116,-0.0019506136665167297
1719581004.530588,-0.0019314036096132168
1719581005.617673,-0.0019327707575133763
1719581018.0336945,-0.00199035814892385
1719581028.275573,-0.0020059685379580634
1719581029.362444,-0.0020718963793760156
1719581039.6047463,-0.002146402417315199
1719581040.691828,-0.002209273392610623
1719581052.020886,-0.002262338327464561
1719581063.3496158,-0.002318433995303172
1719581064.4367793,-0.0023836548245597727
1719581075.7659466,-0.0024051373237432934
1719581084.9236703,-0.0024210825084572535
1719581095.1686687,-0.002460466440142104
1719581104.380971,-0.0024978968787712193
1719581114.6275203,-0.002553787373212853
1719581115.71456,-0.002633507801261781
1719581130.3057995,-0.0027346008947835634
1719581131.392881,-0.002844867115005264
1719581142.778609,-0.0029655151972025405
1719581143.8656409,-0.0030686367787615323
1719581156.284067,-0.0031478088080168984
1719581157.3712597,-0.003205472249366405
1719581167.6146967,-0.003245792918084585
1719581168.701863,-0.003289274445649221
1719581177.9125578,-0.003367082154718427
1719581179.0522275,-0.00343314799951296
1719581191.420002,-0.0034932629648185337
1719581192.507587,-0.003546975559265724
1719581203.8403397,-0.003580366159080935
1719581212.9972706,-0.003609321395543713
1719581223.2412372,-0.0036544584874366633
1719581234.5714123,-0.0036752703204684122
1719581246.9882205,-0.0036657496470569205
1719581248.075243,-0.0036363910031011084
1719581260.491743,-0.003596023708919334
1719581261.5788753,-0.0035502872816374482
1719581273.9957378,-0.0035274395423569227
1719581286.4128084,-0.0035173428024569326
1719581287.499679,-0.0035064252512593376
1719581295.6228602,-0.003535949587274221
1719581296.70985,-0.003484255119765259
1719581308.0937333,-0.003448865596472083
1719581321.5974166,-0.003417409121395721
1719581322.6845105,-0.0033514658030269298
1719581331.841272,-0.0032831059099457565
1719581340.9982078,-0.003211522865140847
1719581353.4692564,-0.00311807750761331
1719581362.626752,-0.0030696113938988136
1719581372.9242964,-0.003005638845567384
1719581374.0114107,-0.0029542226300608926
1719581386.4282117,-0.002919934848891846
1719581387.5154214,-0.0028551493105980334
1719581395.6388106,-0.002789629149781848
1719581408.0566769,-0.002742788320986471
1719581409.1437588,-0.002687406458908944
1719581419.38975,-0.0025748632200924392
1719581420.4769802,-0.002486558625338412
1719581429.6879692,-0.002415814737210758
1719581430.774902,-0.002312373064787666
1719581441.01855,-0.0022124201229501133
1719581442.1055927,-0.0021272135666585115
1719581453.436481,-0.002047750265548518
1719581464.767973,-0.0019529933943445916
1719581475.0116708,-0.0018786040499655867
1719581486.342787,-0.0018118064875562547
1719581499.7827015,-0.0017671436147353324
1719581510.0789003,-0.001730701670520549
1719581522.6030223,-0.001690857138692312
1719581523.6900318,-0.0017262847849083566
1719581536.1612434,-0.0017655632600045179
1719581537.248068,-0.0017988528909125875
1719581545.3709211,-0.0018303502181232442
1719581555.6735463,-0.001851951209287345
