x,y
477818.83816228074,371.551
477818.8410862449,371.228
477818.84139140486,370.975
477818.84400942887,370.607
477818.84431489394,370.253
477818.84752863325,369.47
477818.84783415607,369.493
477818.85104859935,368.995
477818.85397033254,368.034
477818.85748844803,366.657
477818.8607021625,366.634
477818.8642195399,367.46
477818.8671268167,366.824
477818.8706232508,366.763
477818.8709287093,366.894
477818.87352979614,366.57
477818.8738349757,366.401
477818.8770641464,365.802
477818.87737870077,366.056
477818.8808657481,365.6
477818.88117122534,365.645
477818.8849951843,365.808
477818.8853006671,365.868
477818.8885119032,365.956
477818.89141825616,366.107
477818.89432612574,365.804
477818.89723389247,365.168
477818.89753936854,365.136
477818.90044655144,365.088
477818.90335495526,365.438
477818.9068724485,365.41
477818.9071776704,365.087
477818.90979539417,365.128
477818.9101005523,365.378
477818.91392657056,366.294
477818.9142320684,366.353
477818.9174448542,366.658
477818.9203538798,366.496
477818.9229554485,366.133
477818.92326089623,367.046
477818.9264878575,366.713
477818.9300063179,367.086
477818.9335246457,367.07
477818.93704087747,366.825
477818.93734602974,366.845
477818.93996478204,367.327
477818.940270305,367.356
477818.9440944662,366.086
477818.9443999173,365.967
477818.9473065624,365.539
477818.94761176105,366.0
477818.9508229805,365.499
477818.9511281786,365.26
477818.95433969516,364.446
477818.9546455995,364.656
477818.9578588528,364.178
477818.9607654915,363.084
477818.96428363794,362.321
477818.9678308225,362.233
477818.96813600376,362.551
477818.97165438713,362.992
477818.9745627032,362.791
477818.9774694026,363.308
477818.9777745761,363.148
477818.9809877431,362.601
477818.98129322816,362.843
477818.9845219611,362.329
477818.9848274455,362.516
477818.9886500326,363.032
477818.99216729146,363.771
477818.99599112687,363.831
477818.99629627063,363.834
477818.99891415914,363.695
477819.0024305084,364.084
477819.0059484079,363.847
477819.00944557,362.734
477819.0097510071,363.01
477819.01296474005,363.429
477819.0132702748,363.36
477819.016483198,362.129
477819.016802409,362.387
477819.0194397566,363.588
477819.02325251006,364.106
477819.02355804277,364.124
477819.0267710407,364.084
477819.0270765391,363.964
477819.030288969,363.895
477819.033197521,364.226
477819.03610495373,364.907
477819.0396328601,365.151
477819.03993802273,365.23
477819.04375500826,365.125
477819.0440604797,365.563
477819.0475780592,365.142
477819.05048620835,365.562
477819.0507914208,365.284
477819.0540039476,365.765
477819.05430914013,365.992
477819.0581312558,365.838
477819.0584389662,366.081
477819.0616502088,366.332
477819.06516898004,368.162
477819.0681080319,367.182
477819.07132044324,367.432
477819.074853961,367.935
477819.07836201024,367.634
477819.0818796221,367.26
477819.08218483976,367.345
477819.0860061339,366.666
477819.0863113126,366.563
477819.0895236989,366.517
477819.0898291677,366.487
477819.0924318793,366.433
477819.0956436983,367.375
477819.09594917914,367.377
477819.09855065116,367.338
477819.09887664777,366.932
477819.10208580707,367.555
477819.10499432165,367.136
477819.1079173971,367.257
477819.1108411948,368.684
477819.11114637135,368.316
477819.11437675566,368.313
477819.11468200234,368.248
477819.11850938905,369.192
477819.1188149115,369.281
477819.12172410387,368.891
477819.12202933535,368.854
477819.12584941235,369.215
477819.1261545841,369.252
477819.1293678611,369.242
477819.1296733429,369.313
477819.13288642815,369.687
477819.13580995635,369.811
477819.13932795805,369.064
477819.1425393542,369.237
477819.14666107146,368.253
477819.14956754673,368.104
477819.1530806878,368.107
477819.15338584705,368.137
477819.15659837134,368.283
477819.1569038903,368.24
477819.1601165608,367.175
477819.16042172007,367.07
477819.16423575586,366.351
477819.16744772176,366.606
477819.1677528998,366.224
477819.1703542069,366.695
477819.17065934674,366.419
477819.173277388,366.58
477819.17620063067,365.493
477819.1785128605,365.554
477819.18172523775,365.369
477819.1852439609,363.829
477819.1887630109,363.961
477819.1922833733,363.642
477819.192588539,363.825
477819.19640935306,363.291
477819.19671454746,363.22
477819.1993168246,363.704
477819.1996219926,363.864
477819.2022416852,364.493
477819.2060670279,365.076
477819.2063725082,364.579
477819.2095857236,365.461
477819.2098912343,365.66
477819.2137144668,365.233
477819.2172331065,364.381
477819.2207506386,363.009
477819.2236571352,363.341
477819.2239623123,363.009
477819.22717597254,362.325
477819.22748116805,362.507
477819.2303881125,362.577
477819.2339052082,361.891
477819.2342104041,361.534
477819.2374233216,361.905
477819.23772848665,361.95
477819.2409413098,362.476
477819.2412467997,362.383
477819.24447586207,361.784
477819.2473825265,361.232
477819.25028647884,361.316
477819.2528890719,361.092
477819.256407131,359.853
477819.2593127749,358.802
477819.259618259,358.584
477819.263442351,359.511
477819.26374782657,359.44
477819.2669454381,359.843
477819.2672509686,359.969
477819.270768649,359.704
477819.2710738088,359.819
477819.27428555617,359.418
477819.2745910508,359.589
477819.2778197558,358.828
477819.27812494297,358.684
477819.2813369435,359.801
477819.28546402825,359.192
477819.28898197477,359.995
477819.2919207074,359.769
477819.2954705766,360.444
477819.29577609524,360.41
477819.2990057474,360.721
477819.2993113607,360.679
477819.30312744976,361.302
477819.30343293963,361.88
477819.3075615877,361.516
477819.3078667888,361.806
477819.3116904722,362.424
477819.3119959683,362.678
477819.315819439,363.082
477819.31612513564,363.437
477819.31935611606,364.416
477819.31967988843,364.439
477819.32287644385,364.441
477819.32578556373,363.133
477819.32989299664,364.005
477819.3301984942,364.167
477819.3334112969,364.662
477819.33371682116,365.155
477819.3375317641,365.406
477819.33783726196,365.342
477819.3407448583,365.441
477819.34105006885,365.89
477819.3448744038,365.698
477819.34517957526,366.085
477819.3483932901,367.413
477819.348698823,367.599
477819.35191312066,367.097
477819.35543214466,367.126
477819.3589499127,366.641
477819.36246127525,367.384
477819.3627667695,367.592
477819.36687986786,367.117
477819.3704141913,367.448
477819.3739332187,367.376
477819.37423841504,367.497
477819.37746764306,366.954
477819.37777282676,366.637
477819.38098632754,367.803
477819.3812915645,367.929
477819.3851161868,367.851
477819.3886354591,367.785
477819.39154330216,367.175
477819.394755253,367.807
477819.39767860976,366.762
477819.4005864282,366.293
477819.4034927439,365.832
477819.4037979318,366.315
477819.407622273,366.232
477819.40792777576,366.043
477819.41114123777,366.311
477819.4114464216,366.242
477819.4149637616,365.986
477819.41526893806,365.907
477819.41787036456,365.873
477819.41817556455,366.413
477819.4213880757,366.659
477819.4216932328,366.759
477819.42490564106,367.311
477819.42842420534,367.908
477819.43194164714,368.658
477819.4360696391,368.854
477819.4363751237,369.138
477819.4392816882,369.183
477819.44278911955,369.577
477819.44632300653,370.643
477819.44662832055,370.413
477819.4498410325,370.463
477819.45014625083,370.529
477819.45335832465,370.313
477819.455960216,370.717
477819.45626541856,370.6
477819.45947798097,369.833
477819.4597831575,369.802
477819.4623845809,369.358
477819.4659187391,369.546
477819.4688264587,371.21
477819.4717326829,371.707
477819.47203787626,371.621
477819.4743498309,372.133
477819.47725655633,372.75
477819.480162946,373.602
477819.4804681101,373.249
477819.48368035094,375.099
477819.48398591764,374.917
477819.4872133953,375.802
477819.4875301537,375.989
477819.49073151127,374.76
477819.4942506215,376.935
477819.4968535075,377.184
477819.50038844725,377.371
477819.50329604256,376.432
477819.50741626474,375.819
477819.50772144954,375.682
477819.51154537266,374.512
477819.511850543,374.571
477819.51626292744,373.368
477819.5165681035,373.35
477819.5197797515,373.187
477819.5229917,373.333
477819.5232972107,373.56
477819.52590041165,373.768
477819.5262124398,373.617
477819.5288077042,372.847
477819.5323352149,372.388
477819.5364475258,371.902
477819.5367527139,371.831
477819.5405755845,371.831
477819.54088102054,371.925
477819.5446831808,371.687
477819.54498838785,371.546
477819.5472851794,371.37
477819.5475904102,371.038
477819.5508042913,370.855
477819.55110956205,371.376
477819.55431250174,370.471
477819.55462484306,370.525
477819.55722011597,369.746
477819.560737782,369.242
477819.56425487815,369.278
477819.56456110056,369.179
477819.56838561816,369.25
477819.5686911074,369.271
477819.57159813767,369.344
477819.5757212268,369.321
477819.57602641656,369.355
477819.5792401654,369.171
477819.5795453253,368.955
477819.58275818644,368.693
477819.5830636783,368.706
477819.58627337293,367.901
477819.5904025448,367.31
477819.59452520387,366.179
477819.59773758403,364.473
477819.60064582236,363.503
477819.60414474446,363.329
477819.6044502143,363.417
477819.6070523164,363.596
477819.60735781956,363.356
477819.6105869763,363.93
477819.6108924704,363.021
477819.6146933574,364.317
477819.6179071399,364.107
477819.61821245897,363.577
477819.62142489257,363.831
477819.62173011905,364.184
477819.6249596023,362.895
477819.6284802673,363.273
477819.63138864376,362.987
477819.6343118919,362.173
477819.63461739215,362.222
477819.63843605446,361.084
477819.6387412562,360.396
477819.6425671029,359.31
477819.6428862598,359.571
477819.64578082116,359.491
477819.64608629287,359.605
477819.6492995154,358.116
477819.6496049938,357.866
477819.6528348149,357.741
477819.65574407193,357.336
477819.6586506319,357.245
477819.6615903677,357.682
477819.6618955659,357.505
477819.66601345263,356.216
477819.6689374359,355.61
477819.6724322828,354.523
477819.6727374664,354.259
477819.6759496756,355.058
477819.67625516263,354.638
477819.6794685404,355.362
477819.67977400374,355.586
477819.683004767,356.336
477819.68654211913,354.917
477819.69036606565,354.659
477819.6906715631,354.656
477819.69390224933,355.038
477819.6968080988,355.523
477819.7003257731,355.721
477819.7032488733,355.539
477819.70355436014,355.375
477819.7067682023,356.0
477819.7070736916,355.918
477819.7108818523,356.627
477819.7150053119,357.664
477819.71823509765,358.067
477819.71854030644,357.889
477819.72175470495,358.146
477819.7246613932,358.966
477819.7275682431,358.75
477819.73046843655,359.295
477819.73077367735,359.333
477819.7345955804,359.217
477819.7349010991,359.23
477819.73841954675,359.226
477819.7413268454,359.953
477819.7416320065,360.616
477819.74423469167,361.641
477819.7445398866,361.518
477819.74775464105,362.275
477819.75066292874,363.302
477819.75417935936,365.402
477819.75800457067,363.856
477819.760912308,363.568
477819.76443032245,363.113
477819.76794690394,363.315
477819.7682521056,363.308
477819.771465389,362.988
477819.77177088504,362.501
477819.77498332574,362.665
477819.7752956448,363.047
477819.7791016634,362.584
477819.7823138298,362.528
477819.7826193258,362.895
477819.78704251535,362.665
477819.78995059367,362.557
477819.79346903384,362.537
477819.7963757867,363.143
477819.7966809844,362.907
477819.79929891153,362.673
477819.79960438143,362.989
477819.8025121699,363.938
477819.8066275587,363.77
477819.80693304405,363.734
477819.8095348449,362.578
477819.8098403012,362.339
477819.81305297697,364.119
477819.8133584573,364.316
477819.81657220505,364.487
477819.8194957139,364.332
477819.82270699553,363.679
477819.8230121962,363.717
477819.8262251248,363.8
477819.829132064,364.274
477819.8320398916,364.03
477819.83557524526,363.552
477819.83588074526,363.725
477819.8390942748,363.781
477819.8393994564,363.886
477819.8426281082,364.298
477819.8429339882,364.196
477819.8464530591,363.541
477819.8467585417,363.345
477819.84998803696,362.238
477819.85029353335,362.528
477819.8541073886,361.593
477819.8544126964,361.522
477819.8576417781,361.412
477819.86054837215,361.244
477819.86406706314,359.878
477819.8675851984,359.565
477819.8678903511,359.173
477819.87111971254,358.242
477819.8714251442,358.409
477819.8752463058,358.642
477819.8755517852,359.174
477819.87905736046,359.563
477819.87936251616,359.794
477819.88319951424,360.08
477819.8835046788,360.468
477819.8861065012,360.584
477819.88641199033,360.574
477819.88902919315,360.095
477819.8919359142,360.232
477819.8954525868,361.581
477819.8986648951,360.506
477819.90218282765,360.169
477819.9050909798,361.098
477819.9080147594,361.45
477819.90831995587,361.876
477819.9115331253,362.212
477819.9118383075,362.301
477819.91566265916,362.901
477819.9159749636,362.935
477819.9197898796,363.221
477819.92361219716,363.343
477819.92391772324,363.973
477819.9277416106,364.645
477819.92804932845,364.867
477819.9312607448,365.559
477819.93479532306,365.989
477819.93892964243,366.113
477819.94185345736,366.535
477819.94215892995,366.466
477819.9459690179,367.426
477819.9462744829,367.722
477819.9488930759,367.93
477819.949198241,368.301
477819.95210561267,368.403
477819.9524111122,368.556
477819.95560789196,368.849
477819.9559130965,368.977
477819.959737447,368.113
477819.9600497516,368.191
477819.963256134,368.144
477819.9667897197,368.317
477819.96908632526,368.423
477819.9720251365,368.339
477819.9723303382,368.45
477819.97583945293,369.199
477819.9787453446,369.631
477819.98227820714,369.862
477819.9825833744,369.869
477819.98699958995,369.008
477819.9873047926,368.747
477819.99051731365,369.284
477819.9908361116,369.446
477819.9946324387,369.546
477819.99755542737,370.025
477820.00076856214,370.179
477820.00428450835,371.471
477820.00719071156,372.587
477820.010709426,372.255
477820.011014608,372.498
477820.01423932303,372.769
477820.0145444982,372.82
477820.0177724664,373.155
477820.0180776669,372.929
477820.02098514023,373.333
477820.0212903166,372.586
477820.02509278676,373.427
477820.02539798414,373.779
477820.02800092293,372.983
477820.02830643556,373.143
477820.0309414538,373.685
477820.0344520147,373.717
477820.03796972,373.342
477820.04118267586,373.895
477820.04530390626,373.538
477820.0482276644,373.212
477820.05113600695,373.924
477820.05144124426,373.321
477820.0552457353,373.854
477820.05555098446,373.819
477820.0587640514,373.387
477820.059069253,373.287
477820.0619774371,373.04
477820.0622830654,373.139
477820.0649012553,372.794
477820.0652065831,372.895
