x,y
477814.78290810384,359.9
477814.7851606943,359.288
477814.78546613926,358.98
477814.78771876864,359.011
477814.7880242302,358.507
477814.79027676047,358.663
477814.79058225645,358.067
477814.7928347485,359.309
477814.7931402308,358.775
477814.7953926406,357.727
477814.79569809086,357.954
477814.7973396277,357.096
477814.79764510755,357.583
477814.7992865112,356.833
477814.7995915796,356.97
477814.8021496275,356.219
477814.80409489677,356.084
477814.80604196864,354.752
477814.80859954556,354.886
477814.8111569843,354.45
477814.8137145244,354.502
477814.8162714821,354.417
477814.81821805483,353.893
477814.8185230971,353.664
477814.82016467844,353.258
477814.82047014893,353.126
477814.822111905,352.959
477814.8224173716,352.275
477814.82468598505,351.319
477814.8249914809,351.363
477814.82724407606,352.004
477814.8275495608,351.601
477814.82980224455,351.153
477814.83010772197,350.673
477814.8323603178,349.346
477814.83266584354,348.641
477814.83491869125,348.343
477814.83522417874,347.954
477814.8374768573,347.454
477814.8377823427,347.158
477814.8406457458,347.263
477814.84095125616,347.655
477814.84381458705,346.526
477814.844120055,346.547
477814.84637252736,347.022
477814.8466779992,347.399
477814.84893041267,347.095
477814.8492358753,347.165
477814.851488414,347.66
477814.8517939288,347.93
477814.85406263446,348.909
477814.8543680915,349.047
477814.85662081954,348.335
477814.85692627233,347.901
477814.85917873913,348.352
477814.85948421847,348.419
477814.8611420274,349.281
477814.8640216533,349.932
477814.86433853966,349.543
477814.86688508035,349.725
477814.8691377284,349.729
477814.86944320047,349.574
477814.8716958458,350.463
477814.8720013317,351.367
477814.8742537861,352.261
477814.8745592333,352.785
477814.87682777306,352.032
477814.87713322777,351.63
477814.87938557524,352.174
477814.879691009,352.785
477814.88194333366,352.86
477814.8822487716,352.635
477814.88389041653,352.816
477814.8841958748,352.291
477814.88583695696,352.79
477814.8861424427,352.967
477814.8883949548,352.838
477814.88870043756,352.91
477814.89095223637,351.887
477814.8912576998,352.013
477814.89351017046,352.71
477814.89381562546,352.675
477814.8960680129,353.106
477814.89637347177,353.454
477814.8980145205,353.626
477814.8983199614,353.615
477814.9005724863,354.148
477814.9008779587,354.494
477814.90313045314,353.161
477814.90509398817,352.658
477814.90675202984,352.183
477814.907057509,351.96
477814.9093103281,352.161
477814.9096157892,352.272
477814.91186981247,351.93
477814.9121752867,351.65
477814.914427838,351.525
477814.91473330406,351.624
477814.9169859342,352.115
477814.917291418,352.172
477814.9195433272,352.224
477814.9198488229,352.319
477814.92210123985,351.884
477814.92240671447,352.327
477814.9252699445,353.319
477814.92557543545,352.897
477814.92843889026,354.356
477814.92874438595,354.688
477814.9316077779,355.621
477814.9319132304,355.931
477814.93416588067,356.003
477814.9344713696,356.319
477814.9367240392,355.007
477814.93702953326,355.191
477814.9392816026,354.768
477814.93958707596,354.122
477814.9418395949,354.17
477814.9421450745,354.527
477814.9450083931,355.575
477814.9453138666,355.947
477814.94817679987,355.731
477814.9484822622,355.593
477814.95073439064,355.257
477814.95103980997,355.449
477814.95330800425,356.284
477814.95361343975,356.534
477814.95586581586,356.547
477814.9561712565,356.888
477814.95842274115,356.837
477814.958728211,356.663
477814.9609810164,356.699
477814.9612864365,356.771
477814.96353919175,356.471
477814.9638446313,356.308
477814.96548594837,356.598
477814.9674477461,356.814
477814.9700056412,355.587
477814.9725619983,356.127
477814.9745088056,356.322
477814.976455634,356.087
477814.97840246756,356.394
477814.9803493534,356.342
477814.9826009315,355.664
477814.982906395,355.535
477814.9845478957,356.067
477814.9848533322,356.155
477814.98649471166,356.081
477814.9890523551,357.496
477814.9916097778,356.752
477814.9935566759,357.15
477814.99550353247,357.069
477814.9974490982,357.894
477814.9993954788,358.373
477815.00195304124,359.628
477815.00451067445,359.54
477815.0070670564,359.062
477815.0096248719,359.53
477815.01218311425,360.864
477815.0147400312,360.638
477815.01702477306,360.791
477815.0189878276,361.275
477815.02093548706,361.691
477815.02349302167,361.191
477815.02605097747,361.606
477815.02860809054,360.967
477815.03055504675,360.688
477815.03311265045,361.24
477815.0356702261,359.915
477815.0382277076,360.318
477815.0407844849,360.352
477815.0433413635,359.491
477815.04530370905,359.765
477815.04724993755,359.328
477815.04757359566,359.161
477815.0498076968,359.877
477815.0501178455,359.693
477815.0520766439,359.603
477815.0540239079,359.848
477815.0565818396,360.269
477815.0591397372,359.359
477815.0611023742,359.804
477815.0630494954,360.008
477815.06499644986,360.368
477815.066943272,359.643
477815.06950020936,360.052
477815.0714619412,360.716
477815.0717670792,360.61
477815.0740342812,360.418
477815.0743397132,360.986
477815.0765918793,362.513
477815.0768973174,362.691
477815.07914882374,361.867
477815.0794542452,362.404
477815.0814009264,363.763
477815.0833473216,365.453
477815.0852936122,365.683
477815.0878512149,365.374
477815.09040812624,364.06
477815.0929656519,363.774
477815.09491258586,361.809
477815.09747016546,360.294
477815.1000273445,359.699
477815.1025845319,358.909
477815.10515670426,358.983
477815.10546181514,358.431
477815.1077131696,357.639
477815.1080186029,357.517
477815.1096600082,356.932
477815.10996544186,356.445
477815.1116063162,356.558
477815.1119117558,356.104
477815.1141639713,355.821
477815.11446949176,355.99
477815.1167219494,355.909
477815.1170274247,355.669
477815.11927850114,355.656
477815.1195839827,354.907
477815.1218362935,356.086
477815.12214171654,356.293
477815.1243926752,356.323
477815.1246981344,356.103
477815.12694969715,355.866
477815.12725513533,355.746
477815.129507899,356.794
477815.12981337804,356.903
477815.1317756762,356.055
477815.1337236396,355.623
477815.13568681304,355.906
477815.13600331085,355.589
477815.13826063747,355.66
477815.1385661537,355.557
477815.1408187488,353.846
477815.14112380834,353.887
477815.14337541966,354.04
477815.1436808702,354.733
477815.14593240875,356.068
477815.1462374877,356.47
477815.148489161,356.711
477815.1487946236,356.585
477815.1516574371,357.727
477815.1519625107,357.824
477815.1548253143,357.124
477815.15513076476,357.495
477815.15799245687,357.889
477815.15829788666,358.433
477815.16054918553,359.467
477815.1608546046,359.297
477815.1631066992,358.869
477815.16341213265,358.675
477815.1656642175,358.106
477815.16596971726,358.074
477815.1682380656,357.92
477815.1685435194,357.026
477815.1707957326,357.951
477815.17110115226,358.197
477815.1733526877,358.016
477815.1736581351,357.915
477815.17529957084,358.028
477815.17560501787,357.882
477815.17785735027,357.186
477815.178162825,357.442
477815.18041410967,357.437
477815.1807191873,357.299
477815.18297151255,357.646
477815.183277033,357.7
477815.1855272727,356.438
477815.18583273946,356.703
477815.18808493705,357.195
477815.18839005555,357.052
477815.1900308103,357.644
477815.1903358888,357.746
477815.19258803275,357.886
477815.19487204973,358.045
477815.1951774916,358.35
477815.1968190679,357.713
477815.1971244894,357.601
477815.19876591576,358.31
477815.1990713938,358.583
477815.20132357354,359.375
477815.2016289964,359.377
477815.20388108183,359.618
477815.204186576,359.387
477815.2064390846,360.222
477815.2067444983,360.937
477815.2089967545,362.029
477815.20930227754,361.133
477815.2115548677,361.662
477815.21186034277,361.497
477815.2141128397,360.129
477815.2144183097,359.78
477815.21728156775,358.471
477815.21758703614,358.903
477815.22045043873,361.237
477815.2207559241,361.597
477815.2230244433,363.123
477815.2233298672,362.628
477815.2255813754,361.66
477815.2258867997,361.872
477815.22813894687,362.06
477815.2284443868,361.647
477815.2306956087,359.74
477815.23100068176,359.929
477815.2338636264,360.515
477815.234169124,360.158
477815.237031503,360.017
477815.2373369434,360.066
477815.2401996886,360.204
477815.24050512555,359.781
477815.24275726144,359.886
477815.2430626954,359.6
477815.2453146167,359.289
477815.2456196833,359.081
477815.2478712281,358.628
477815.2481766844,358.134
477815.25042840827,357.294
477815.25073387,357.33
477815.25298603025,358.448
477815.2532914574,358.512
477815.25554355746,357.604
477815.255849006,356.945
477815.25748876657,356.693
477815.2594356889,357.171
477815.2613812634,356.793
477815.26393845835,356.139
477815.26649586804,356.385
477815.2684584752,356.34
477815.2704054151,356.014
477815.27265759907,355.264
477815.27296306274,355.418
477815.27521475137,355.442
477815.2755201988,355.362
477815.27777150314,355.647
477815.2780765652,355.484
477815.27971793315,355.067
477815.2800230063,355.378
477815.28166452306,356.25
477815.28423822566,357.556
477815.286184872,357.681
477815.2881320672,357.484
477815.29007908993,357.151
477815.2920255283,356.981
477815.2945838819,357.445
477815.2971415641,358.095
477815.299699197,357.601
477815.3022571296,357.399
477815.30481467873,356.566
477815.3073710578,356.855
477815.30992855097,356.489
477815.3124861377,356.425
477815.31475506694,356.44
477815.3167014143,355.386
477815.3192591443,355.556
477815.32181609306,355.766
477815.3237629672,355.563
477815.32570925175,355.645
477815.3282662664,354.526
477815.33082259726,354.666
477815.333379558,354.517
477815.33595336205,355.1
477815.3379002779,355.17
477815.33984644746,353.915
477815.3401520723,353.571
477815.3424050871,352.746
477815.342710585,352.789
477815.34496287775,353.932
477815.34526831633,354.246
477815.3475204523,353.24
477815.34782588057,353.178
477815.3500779186,352.215
477815.35038304626,352.388
477815.3526353849,351.089
477815.35294080677,351.232
477815.35519369144,351.519
477815.35549917596,351.498
477815.35836148146,352.078
477815.35866655305,352.966
477815.36152910476,351.608
477815.3618345541,352.139
477815.3646974265,352.731
477815.36500289297,353.592
477815.3672546729,357.165
477815.3675601255,357.289
477815.36981233273,354.924
477815.3701178103,355.212
477815.37237014255,353.313
477815.37267560477,354.569
477815.37494310364,347.57
477815.37524821155,346.719
477815.37750040373,346.903
477815.3778058666,346.516
477815.38005747064,347.52
477815.38036291813,348.625
477815.38200310024,348.935
477815.38230855734,349.131
477815.384561594,348.815
477815.3848671525,349.007
477815.3871199788,348.993
477815.38742545724,349.069
477815.38938898087,349.123
477815.39135226957,352.134
477815.39165778493,353.288
477815.39391036495,353.235
477815.39421584865,353.22
477815.39646850957,353.94
477815.396773992,354.715
477815.3990264138,355.732
477815.3993315053,356.055
477815.40158363787,356.635
477815.4018891287,357.175
477815.40353080747,356.469
477815.40383627015,356.375
477815.4054779582,356.507
477815.4057834515,356.216
477815.4074249233,356.841
477815.4077300794,357.453
477815.4099826896,358.8
477815.4102881494,359.331
477815.4125405035,359.597
477815.4128459817,359.53
477815.41509851604,359.388
477815.41540398815,359.124
477815.41765651625,358.261
477815.4179619881,358.211
477815.42021428305,358.824
477815.4205197649,358.644
477815.42277207156,358.915
477815.42307753937,358.847
477815.4259412942,359.528
477815.42624672514,359.173
477815.42849965935,359.377
477815.4288051013,359.301
477815.4310574046,359.42
477815.4313628621,358.891
477815.43361519807,358.721
477815.435578498,358.995
477815.43784703634,359.021
477815.4381525083,358.742
477815.4404048607,357.789
477815.4407103124,357.905
477815.44296049443,357.471
477815.44326596,357.189
477815.4461284854,357.74
477815.44643354544,358.396
477815.4492960155,358.34
477815.44960146555,358.64
477815.45215843106,358.702
477815.4544098148,359.086
477815.454714876,359.333
477815.4569670752,359.534
477815.45727252035,359.439
477815.45952468156,359.861
477815.4598301007,359.645
477815.4620816274,360.147
477815.4623870864,360.147
477815.46463938063,360.018
477815.4649448153,359.525
477815.4678077129,360.401
477815.46811314276,360.586
477815.4697705275,360.62
477815.4700759599,360.601
477815.4717167324,360.272
477815.4720221739,359.44
477815.4742738115,358.918
477815.47457930975,358.991
477815.47683084774,358.152
477815.4771363225,358.488
477815.47938731953,358.25
477815.4796927959,358.491
477815.4819451355,359.083
477815.4822506065,359.053
477815.4838901692,359.27
477815.4858366696,359.413
477815.48778277426,359.593
477815.490339853,359.71
477815.4922867164,360.433
477815.49392814614,360.054
477815.4942336078,360.577
477815.4964852716,360.322
477815.4967907079,359.967
477815.49904297054,359.38
477815.49934841966,359.77
477815.50159994105,360.248
477815.5019054039,360.166
477815.50415804784,359.321
477815.504463497,359.584
477815.50671610754,359.002
477815.5070216008,359.762
477815.50927157217,359.505
477815.5095770666,359.481
477815.5124405121,361.973
477815.51274596236,362.189
477815.5156093508,359.862
477815.5159148127,358.925
477815.5187778017,358.544
477815.5190832751,358.102
477815.5213358439,356.341
477815.52164132625,356.009
477815.523893801,357.466
477815.52419924363,357.464
477815.52645241073,356.912
477815.52675788157,357.456
477815.52901044843,357.973
477815.5293159108,357.929
477815.53217925795,356.976
477815.53248474764,357.367
477815.5353481976,357.194
477815.53565367294,357.577
477815.5379061833,356.946
477815.53821164963,357.054
477815.54046428384,357.942
477815.5424273479,357.88
477815.5449845741,356.927
477815.5475426896,356.198
477815.5501166688,356.498
477815.55206379323,355.855
477815.5540108201,355.444
477815.5559579032,355.951
477815.55851570994,355.43
477815.56046275207,355.928
477815.5621204986,355.534
477815.5646785377,355.694
477815.56723643694,355.433
477815.569795142,355.527
477815.5723528711,357.026
477815.57429974305,357.206
477815.57687408174,357.567
477815.57943125133,357.93
477815.58137821703,358.191
477815.5833252993,358.032
477815.58527246036,358.658
477815.5872194825,358.25
477815.5897773057,358.21
477815.5901033135,358.427
477815.59294531326,358.567
477815.59550298186,358.482
477815.5958286795,358.712
477815.59806145565,358.218
477815.5983737177,358.311
477815.60061930126,359.505
477815.60092473327,359.96
477815.6031770972,360.14
477815.6034822672,360.236
477815.6057355566,360.302
477815.606041002,360.468
