x,dydx
1719475295.4019196,0.028835873398008843
1719475304.6128151,0.025001572562318802
1719475305.699809,0.02112220289591501
1719475319.2073004,0.018068542516967375
1719475329.4520285,0.018649497963286313
1719475330.5389364,0.019917074370851693
1719475339.694989,0.021998344538205497
1719475340.7819874,0.022944787039287314
1719475352.166199,0.024530846230740776
1719475362.410055,0.025574585591070897
1719475377.0549986,0.025212912650004343
1719475378.142037,0.02588545469489783
1719475387.2987976,0.025330369194029517
1719475397.541479,0.025455894961477047
1719475411.0332065,0.025395005516827475
1719475421.329989,0.022375842176018852
1719475422.4168763,0.01819307410394035
1719475433.7455957,0.01436650771023389
1719475434.8327634,0.009955159681725098
1719475448.3391323,0.004182469774408808
1719475456.4073162,0.000997553098557142
1719475457.494134,-0.001389694467331143
1719475468.8228807,-0.0030697394386327097
1719475469.9099202,-0.0044967174374244
1719475483.412703,-0.001130883614286876
1719475493.7089698,0.0037803246982174095
1719475507.2656355,0.008790609990726388
1719475517.5074885,0.013915277998172252
1719475518.594575,0.01903660612827095
1719475527.803854,0.024048085352770376
1719475528.8907387,0.02848157514828987
1719475540.2197874,0.032379975540438984
1719475552.6352775,0.037561033511042154
1719475553.7223852,0.04107224172161503
1719475565.0530372,0.045286159253006296
1719475566.1400042,0.049869880691961424
1719475577.4690723,0.05176898644974153
1719475587.7108598,0.05111332854534792
1719475600.180277,0.04807785818005103
1719475601.267451,0.04337609021958072
1719475612.595546,0.03812029053918719
1719475622.8409154,0.0331787752320849
1719475634.2771358,0.02917330748481472
1719475644.4532242,0.023814417569491434
1719475645.540204,0.019177520063644517
1719475656.8692665,0.018852267235353465
1719475657.9561996,0.02045662716289274
1719475671.5068638,0.02206472641723153
1719475681.7493644,0.024801479298057327
1719475694.220673,0.0281656410722972
1719475695.3077147,0.03197609850204636
1719475708.8042078,0.03567458155579534
1719475719.100394,0.03937446035382827
1719475732.6041956,0.04432045375403497
1719475742.846578,0.05034231019350056
1719475743.9335508,0.055415452355515406
1719475753.088986,0.06152937579478714
1719475754.1759317,0.06799554155153018
1719475765.50465,0.07189120421416798
1719475775.746391,0.07496336480413182
1719475776.8333192,0.07412211034115945
1719475790.3346915,0.07132968352499057
1719475791.421748,0.06866062717514267
1719475802.7516727,0.06597489840145071
1719475812.99374,0.06086660594286352
1719475825.409361,0.05426452023486623
1719475826.4964762,0.04675529135457206
1719475837.8799405,0.043355390432425533
1719475849.208196,0.039665801641282354
1719475850.2951703,0.034621474997211764
1719475861.6771815,0.02964618554664514
1719475874.0851607,0.02586346103601565
1719475875.172124,0.022155492125136834
1719475884.3285763,0.01870913848252915
1719475885.4154005,0.017783323991127697
1719475898.9172945,0.018147313987164158
1719475909.1591568,0.019709759662700995
1719475919.4018502,0.0218831403542778
1719475920.488935,0.023658189190324672
1719475933.99306,0.023348549100741526
1719475946.4083862,0.024631907504627047
1719475959.9116518,0.025388776280922058
1719475972.3323991,0.024488974709375187
1719475973.419412,0.024787691457354176
1719475982.5743794,0.026254203759600473
1719475983.6613977,0.028529939671466085
1719475992.8164296,0.02996815737076816
1719476003.058696,0.029599632699752534
1719476004.1457832,0.0315354688198326
1719476015.474366,0.03539055495633321
1719476016.5613604,0.03809281093464557
1719476027.8898983,0.04102432934143642
1719476038.131829,0.04388543714233873
1719476039.2215185,0.044837259254716454
1719476050.5546608,0.04486211970178874
1719476051.641641,0.04562726921690897
1719476065.144699,0.04542108553976171
1719476078.652165,0.044834922250798194
1719476079.78501,0.04376288379512165
1719476088.9516766,0.04146812983891244
1719476099.1933448,0.037647338990721715
1719476100.2803636,0.0354356031938298
1719476111.6094477,0.0320641907490982
1719476112.6963897,0.029436047590769666
1719476124.025711,0.02770538993485593
1719476134.2675133,0.025205988499341556
1719476135.3545244,0.024421321393051226
1719476146.683071,0.021411589268961737
1719476147.7700436,0.018414243089239148
1719476159.099125,0.016356144819478204
1719476169.3459928,0.0152582873326652
1719476170.4334264,0.016426694915405313
1719476181.7652175,0.01586615944638944
1719476182.852074,0.01581472503617503
1719476194.1706862,0.014945877510568048
1719476207.6087315,0.013306630531642497
1719476217.9076629,0.01236958030190157
1719476230.323611,0.012145904658739949
1719476231.4105654,0.011165491315650969
1719476242.743163,0.010209014914427666
1719476243.8892343,0.009610578657993083
1719476255.160122,0.013043215983473997
1719476267.5837193,0.018658601845563148
1719476268.6707275,0.022327564950014752
1719476280.00412,0.02686292692192683
1719476281.10621,0.03433143115614063
1719476292.4241128,0.039806457025788465
1719476303.8604076,0.046959269647656746
1719476314.1052346,0.051672792351124805
1719476324.40228,0.05607070254757354
1719476325.4893444,0.06026845852259357
1719476338.99176,0.06427151304807895
1719476349.2867267,0.06783215487713544
1719476361.7023933,0.06708812091141765
1719476362.7894025,0.06760174630550728
1719476374.1716712,0.06775720566943533
1719476375.2589087,0.06745400871574266
1719476384.4138453,0.06618155909676506
1719476396.8289828,0.06563110227446954
1719476397.91596,0.06459229417729909
1719476407.071357,0.059521487052650174
1719476408.1582212,0.05274984718417704
1719476419.489431,0.047584137874390656
1719476430.8746393,0.044070565118394134
1719476431.9616494,0.039420815100225534
1719476441.1178596,0.03418409279819315
1719476451.4144766,0.030780961710351593
1719476452.501532,0.02738429781779957
1719476466.0042002,0.025661913847012743
1719476467.091437,0.026092319240744365
1719476476.2473717,0.0246719517303123
1719476488.6662486,0.02144698873010558
1719476501.1376195,0.016986044258662774
1719476502.2246914,0.01278477149507827
1719476511.3805025,0.009784018515953959
1719476521.6231062,0.006060009444396883
1719476531.8682046,0.0046713401398075696
1719476532.955278,0.0038693751412528206
1719476544.2857494,0.0027514178789399472
1719476554.582029,0.002743916688476598
1719476565.9120867,0.004192161128280272
1719476578.384333,0.0038555219397345456
1719476590.8012748,0.0030940052427920538
1719476591.888214,0.0029991000091668125
1719476603.2261758,0.0032147337483153272
1719476617.8164802,0.003748301451870126
1719476628.058789,0.004603110166357415
1719476629.145938,0.002516243345754404
1719476638.3016715,3.9854683463468704e-05
1719476648.5480535,-0.002197073527603773
1719476658.791258,0.00019349771548769196
1719476659.8782728,0.002305703202992182
1719476671.20943,0.004440118255320526
1719476672.2964282,0.005888287967198509
1719476681.5072193,0.006933202584254665
1719476691.7505884,0.009747057975885274
1719476692.8376455,0.012835712397576244
1719476705.1885066,0.015786265387647457
1719476719.7784538,0.01816700436681189
1719476720.865467,0.020018618442567186
1719476732.249379,0.020128888090518188
1719476744.6662776,0.020595865957497267
1719476754.9091623,0.020877636617553326
1719476755.9961429,0.019830880058994135
1719476767.3260458,0.01976846669952532
1719476768.4327843,0.019182221404093522
1719476779.747937,0.018211044368114764
1719476789.992912,0.017408038829345517
1719476791.0799737,0.01414614247167429
1719476802.409344,0.011059146262787171
1719476803.4964786,0.008406493653030818
1719476815.8460803,0.010090289591562144
1719476816.9330697,0.013018226685092062
1719476828.2650409,0.018064689318694146
1719476840.6804357,0.023469690074348612
1719476853.0961385,0.028261866560655376
1719476854.1830962,0.03323983200523283
1719476865.5128138,0.03860923431596624
1719476875.756239,0.0412931137823477
1719476888.1743612,0.043309233142996686
1719476889.2613025,0.04476225306667752
1719476900.5941324,0.045859215076113506
1719476910.83649,0.046723593426089546
1719476923.2545931,0.0465989939774465
1719476924.3416538,0.04423005775261433
1719476934.6378767,0.04238603249848035
1719476947.0533934,0.03927128802830261
1719476948.140478,0.03556271325914887
1719476961.6441777,0.029417843403648038
1719476974.0628808,0.0232042468380585
1719476984.304858,0.016298343146509783
1719476985.391896,0.009061908422626828
1719476996.7239242,0.003619945758663331
1719477009.1437235,0.000348700170768834
1719477019.389408,-0.0005372497360817558
1719477020.4765332,-0.001030640483185305
1719477031.810546,-0.0015215654899057198
1719477032.956684,-0.0012983358983111647
1719477043.1943538,0.0004106609181275989
1719477044.2814276,-0.00015900596618257097
1719477055.6657877,-0.0006507221950524526
1719477065.9100168,0.00067654808082733
1719477078.327208,0.0007490113267781287
1719477079.414325,0.0019917150855705136
1719477092.9053357,0.0029490016640761917
1719477103.2051315,0.002319327695688652
1719477115.6222386,0.001210658227373453
1719477116.7093143,0.0012279809503929642
1719477129.17981,0.0017803526711206352
1719477141.650704,0.0001562920606883157
1719477142.7378104,-0.0001171522450619129
1719477156.2424922,0.002004918834317258
1719477166.4862244,0.004205251433282168
1719477176.7292254,0.00673918344652938
1719477177.8163016,0.009730277197076843
1719477189.147246,0.01642485853607835
1719477199.3906524,0.023724712969457884
1719477209.634415,0.030941380924222404
1719477210.7215345,0.03823269483811466
1719477222.0523314,0.04631346417919146
1719477232.3498054,0.05306243588910525
1719477245.8749676,0.061115556782780855
1719477258.3461075,0.0692073337933487
1719477268.5900934,0.07391669203438078
1719477269.6771915,0.07755362978214243
1719477281.0074527,0.08079604000270081
1719477291.306154,0.08397221969311124
1719477301.549214,0.0844075595925095
1719477302.6360428,0.08058657173786088
1719477314.0747705,0.07723419517744713
1719477326.4777591,0.07126347681675559
1719477336.7262447,0.06495016521606235
1719477337.813251,0.061945386188838256
1719477352.3638332,0.05806630647385139
1719477353.4508345,0.05356978874683978
1719477364.833991,0.048088144645707286
1719477365.9210043,0.0450986685761034
1719477379.426564,0.043021453843835177
1719477391.8426795,0.04001183845537415
1719477402.138414,0.036899333264903265
1719477403.2254298,0.0359974531367287
1719477414.553879,0.0361543613016203
1719477424.7956483,0.03805023123570211
1719477435.037233,0.039907282677259515
1719477436.124272,0.03977039023840392
1719477447.4535096,0.04073749946738886
1719477460.8901253,0.041337591085526
1719477461.977154,0.04309901005230344
1719477473.3063502,0.044049860091266387
1719477485.7221017,0.0430393955696636
1719477486.8090324,0.041793425691833114
1719477498.2474182,0.039924479805514626
1719477499.3346093,0.03874813893148005
1719477512.8408723,0.039861581188747934
1719477523.0831444,0.04144477356930669
1719477533.435079,0.04266745182555829
1719477534.522174,0.042322165903646174
1719477546.872532,0.041110229924295506
1719477547.9595811,0.041115630874135584
1719477559.341734,0.039163854871926244
1719477560.4288366,0.036334897646238776
1719477571.7577274,0.033754266488346694
1719477582.0013678,0.02876307545392497
1719477583.0883772,0.02489260036613005
1719477594.4193833,0.0200618948371089
1719477595.5063355,0.014109133469713115
1719477609.0089629,0.011084624530296612
1719477621.424998,0.0075288758218579185
1719477622.51271,0.002750327670640085
1719477634.9827857,-0.003703857581329115
1719477647.3980136,-0.010308265656754079
1719477648.4851408,-0.015609686812014927
1719477657.6409466,-0.02190530779498223
1719477658.7279906,-0.02480101478016442
1719477670.058372,-0.026929325690760786
1719477682.4733653,-0.02880729503095708
1719477683.5601876,-0.029668463279714112
1719477697.0625842,-0.03046187346737943
1719477698.1493962,-0.02998966123712689
1719477709.4787855,-0.026425450123770084
1719477722.9284575,-0.01944401160791235
1719477733.2241037,-0.012208757456409898
1719477745.6416173,-0.003609553677021398
1719477746.7287126,0.0022222215611862267
1719477758.0587122,0.008433038683005108
1719477768.3009143,0.014598215731758731
1719477780.7169306,0.018832210221921143
1719477781.804038,0.023742296421739435
1719477793.1332247,0.02741174594367709
1719477805.6028128,0.03150843658159232
1719477815.8459623,0.034170701853813566
1719477816.9329338,0.03504105771172096
1719477828.2618463,0.0347410476435956
1719477829.3487687,0.0322937342568226
1719477841.698979,0.03054135110102187
1719477842.7859452,0.03006928128629933
1719477854.1161923,0.02755820188491736
1719477866.5317209,0.027317431170098803
1719477876.7774303,0.02706865581664526
1719477877.8645267,0.025514749013045106
1719477889.1969054,0.025933243930842457
1719477901.614134,0.026739951326057852
1719477914.031494,0.027840610640641486
1719477915.1187592,0.031752663311426496
1719477926.4484146,0.03604730369804
1719477939.9531538,0.03851929839170085
1719477941.0402284,0.041290923157084804
1719477950.250389,0.04151961112612391
1719477962.667518,0.04156434592709213
1719477973.0183127,0.03878782814636635
1719477974.1054523,0.03596163758705925
1719477985.4376612,0.03245794349636637
1719477997.911971,0.03141950975882567
1719478008.1538432,0.02799817628603737
1719478009.240917,0.021756367118087136
1719478020.5695567,0.014605439084590763
1719478021.662815,0.009751520816747279
1719478034.1276245,0.003889416380715303
1719478035.2145662,0.001632570680726842
1719478046.5431633,-0.0013123113729863654
1719478058.9583993,-0.005766481446935785
1719478069.2540045,-0.010617868421095474
1719478070.340979,-0.01616456712525843
1719478079.4959722,-0.02044685386118407
1719478094.086964,-0.01973038231345977
1719478104.334782,-0.01975095881745706
1719478105.4218397,-0.01811453552362037
1719478114.5776477,-0.016955529598745717
1719478115.6710787,-0.015561204241031471
1719478127.047752,-0.012215336661568032
1719478140.4934185,-0.009555794391301973
1719478152.9091222,-0.007115169172346622
1719478165.3241973,-0.004409070196966123
1719478166.41126,-2.5028229401546344e-05
1719478177.7428398,0.005241435861642724
1719478187.984722,0.008489368864102387
1719478198.2262948,0.011208543574878122
1719478199.3133385,0.01628873506508197
1719478210.6430974,0.019854197923202317
1719478223.1134124,0.02566263587668891
1719478231.1813817,0.02899358068578237
1719478232.2683794,0.03044863039030662
1719478243.5971992,0.032202837887888365
1719478244.6840796,0.03271977986552475
