x,dydx
1719464915.9973838,0.04138543824174433
1719464928.418116,0.046218120996171
1719464936.4874308,0.0494609679508758
1719464937.5743506,0.0527798102170685
1719464947.8185122,0.05593046617504393
1719464959.1484804,0.05852855163246221
1719464970.4782825,0.060874523689528795
1719464971.5784316,0.06387038753790175
1719464982.8959982,0.06821219609441394
1719464994.279974,0.07237727713899865
1719464995.380078,0.07437415664220402
1719465005.6659863,0.07427488607479917
1719465006.7530544,0.0730184471081678
1719465018.085503,0.06943829052527484
1719465019.1856298,0.06741346122657318
1719465031.5899906,0.06362406065242364
1719465032.677096,0.058914312579038286
1719465042.9203002,0.05540582928317395
1719465054.3050275,0.05338176397963789
1719465064.6024563,0.053318169886142554
1719465078.154174,0.05026659459877151
1719465089.4901516,0.04362340430985915
1719465090.6362438,0.038383688239131235
1719465101.960821,0.033649529081910816
1719465111.1161842,0.028814068123964857
1719465122.4448426,0.023103341194917106
1719465123.5317025,0.019029521350613646
1719465135.9489913,0.013450658391572059
1719465137.0358295,0.0076257691404891205
1719465148.3670316,0.00543386711579846
1719465149.454031,0.0028379627444711612
1719465159.6964726,0.0018115605010104903
1719465160.7834723,0.0008065367677080371
1719465173.2021115,-0.00044427815071875377
1719465186.638775,-0.0014664360204043056
1719465199.1074357,-0.0012376165181788986
1719465210.4385235,0.00041349684074404444
1719465221.7695432,0.0024788624203402722
1719465222.8567002,0.005183763003338775
1719465235.272183,0.007955598204667262
1719465236.359214,0.009911301277356406
1719465247.6879294,0.010405183898837692
1719465248.7749095,0.005486283573666613
1719465261.1936133,0.0006160136867434699
1719465262.2807007,-0.0017914497136223664
1719465274.6969986,-0.0051796071009772154
1719465288.2547364,-0.007754921246299712
1719465298.5512197,-0.012211082704422819
1719465307.760789,-0.015016982553838987
1719465321.2660177,-0.017335428387072672
1719465322.405493,-0.01678613629062795
1719465333.7361271,-0.015470560778742884
1719465345.0664575,-0.013218154832557944
1719465356.3975935,-0.010603015867392476
1719465357.4845202,-0.007344968879192246
1719465372.0086331,-0.003972627329893804
1719465373.0957446,7.969558924167629e-05
1719465385.5136323,0.004509339118007832
1719465397.9296155,0.010777305880564435
1719465399.01676,0.01720044709434567
1719465409.2591617,0.02449723179643591
1719465420.5877194,0.03212165234597593
1719465430.8837612,0.04104952857736788
1719465442.2127254,0.04614256740545173
1719465455.715598,0.05224242997538016
1719465456.802456,0.057642849629050204
1719465467.0456307,0.062008180174563526
1719465468.132703,0.06701399827568126
1719465479.5156755,0.06627261538615072
1719465480.6029742,0.06717531573986324
1719465490.8454075,0.06906744846569055
1719465491.9323945,0.0727773594300645
1719465504.3490796,0.0767813098209015
1719465515.6809952,0.07803414176366442
1719465528.098235,0.07844639367346708
1719465539.415555,0.07601442625640711
1719465550.7478993,0.07467465040227113
1719465551.880691,0.07297887054946416
1719465564.25135,0.07092827899026732
1719465565.338382,0.06812499410343181
1719465576.6706674,0.06497593544918463
1719465588.000754,0.061977370508000035
1719465589.087855,0.05784712512999236
1719465599.3299525,0.05608921868819521
1719465600.417015,0.05407472886175741
1719465612.837656,0.05296529213777346
1719465625.2565346,0.05133480812535014
1719465626.343466,0.04580764554342021
1719465636.640004,0.0401279895486931
1719465645.7996948,0.03486053760616194
1719465657.129084,0.030085712759078606
1719465658.2160554,0.025137907845577886
1719465669.6028006,0.022664376115187183
1719465680.932015,0.021237465288515913
1719465682.0191317,0.018292851848432292
1719465696.6088717,0.014157463789211934
1719465697.6959908,0.009688354516869132
1719465710.0930247,0.006385637646968233
1719465720.3377583,0.0027042555557303246
1719465721.4248383,-0.0019603802490383033
1719465733.8433073,-0.005431024993547167
1719465747.3488548,-0.009812002027397062
1719465756.5041409,-0.01311686073164119
1719465757.590983,-0.014859609153961726
1719465771.0938993,-0.01486146324448711
1719465780.3028798,-0.009679478399096782
1719465781.4029918,-0.005925863482752212
1719465791.635995,-0.0009637866041865011
1719465792.7231386,0.00016450180307169096
1719465807.314819,0.0013428286118906288
1719465819.7896993,0.003198450762208603
1719465820.876917,0.005389858839051841
1719465833.2948158,0.00668056351950784
1719465844.6805196,0.007517268078195486
1719465858.1396472,0.008862371624706291
1719465870.5556667,0.010753010471992558
1719465881.8852563,0.011658831872331962
1719465891.0409951,0.014196263590337224
1719465892.1280804,0.015947016897135808
1719465903.4677746,0.018723839945277487
1719465914.7987006,0.02040053277773756
1719465915.885764,0.021446842168053704
1719465928.303676,0.020622620063847748
1719465929.3906548,0.02052495028294097
1719465939.633204,0.01879515581324917
1719465949.8750422,0.015091295092328618
1719465950.961983,0.016876928468358674
1719465961.2043848,0.01726454467764771
1719465972.5335038,0.02163291176320822
1719465983.862067,0.02461185843198559
1719465984.9491818,0.027389427727802375
1719465996.2789683,0.029540248106494495
1719466005.4888008,0.030565959191129553
1719466006.5761173,0.03018179040407465
1719466016.8183172,0.033476836205373596
1719466017.9053798,0.036500547688619864
1719466029.2348073,0.03923876952909291
1719466030.321641,0.042468577535178124
1719466040.5640364,0.05045662782972278
1719466041.6511252,0.0589138920338184
1719466054.0658257,0.06565711443345865
1719466065.4487329,0.06924844964618865
1719466075.6912756,0.0713911957997269
1719466076.7780583,0.07189688589240222
1719466087.020449,0.070941678199821
1719466098.352286,0.06811681964310551
1719466109.6808655,0.06107753777748795
1719466110.767992,0.05452365474073041
1719466124.2452967,0.04795604838846329
1719466137.7515252,0.0421301644460277
1719466138.8386214,0.03479302832027501
1719466149.0841842,0.027421207308704138
1719466150.1712673,0.019255931401961645
1719466158.242992,0.010069835478284014
1719466168.5414298,0.00025279830385230604
1719466169.6285694,-0.004876162850749379
1719466182.0455947,-0.00864290234495197
1719466193.4325726,-0.011320150530314536
1719466203.7289145,-0.013743656113643424
1719466215.111641,-0.012817982536849883
1719466226.4428318,-0.008553275708568226
1719466227.5297575,-0.0034093793218687557
1719466242.0527854,-0.0020825771254788074
1719466243.1399937,-0.00019141658705825967
1719466254.4700558,0.0019800480412399337
1719466255.557201,0.0036461631698081897
1719466267.9728289,0.006862206807289718
1719466269.0598311,0.007527950455694552
1719466279.3047204,0.009147408294755813
1719466288.4599044,0.009561016414051505
1719466300.9292183,0.007808371804764023
1719466312.259379,0.007164217684991788
1719466321.4152942,0.005394463450510653
1719466322.5418036,0.004031602420335016
1719466334.9187126,0.0005899138861371958
1719466336.0057616,-0.003123564861161532
1719466349.482392,-0.004470227223538624
1719466362.9838796,-0.004750915155702499
1719466364.0709662,-0.005141605019658378
1719466376.4871414,-0.0045721256318898475
1719466377.5741289,-0.0036191854370888105
1719466387.8159084,-0.0033231032884230233
1719466398.0574293,-0.0018370825211694243
1719466399.1444874,-0.0022691825605462295
1719466411.5632606,-0.0008144625220356539
1719466422.891948,0.0005102761394246136
1719466434.2737775,0.0017895811658482448
1719466435.360715,0.0033809535358755227
1719466444.5193992,0.0034398087235445827
1719466458.0037005,0.004386781884208312
1719466459.0907516,0.004478814493448121
1719466469.3340058,0.006060106594482601
1719466470.4211636,0.008661968839224144
1719466482.8383815,0.009107513104892297
1719466497.43337,0.010654263217336065
1719466498.5205286,0.009777149838887299
1719466508.76429,0.008016869230893032
1719466517.9212346,0.006163326363260097
1719466529.3057003,0.004324451101764271
1719466530.3928044,0.00044973487764712845
1719466541.7257433,-0.0012638208102570736
1719466550.8821878,-0.00036855760781578164
1719466552.009746,0.0016002092087531485
1719466564.3874495,0.002368452868524938
1719466565.474506,0.00161918822846635
1719466574.7381682,0.004408934863547237
1719466575.831609,0.009201332114610751
1719466586.0682352,0.01400609598523016
1719466587.1552756,0.017522050214250497
1719466599.625622,0.023293853985333263
1719466613.1844704,0.028927451709678125
1719466625.6017282,0.03486261100480374
1719466634.8124557,0.04123416517810476
1719466646.196077,0.04761194950788029
1719466647.3421967,0.053022576042256
1719466660.7801538,0.05843202675176751
1719466669.9899542,0.062084926910070524
1719466679.1460032,0.06702722703854666
1719466680.2331924,0.06899449286849245
1719466689.4431634,0.06926080653115571
1719466698.5996833,0.0669861571686127
1719466699.6867547,0.06460989815531663
1719466712.1040149,0.06072225086380031
1719466713.1910405,0.058013112981090645
1719466723.434699,0.053131200631518403
1719466733.6787548,0.0470624097781645
1719466734.7658682,0.03822066721756661
1719466747.182514,0.031577585857886364
1719466758.5122745,0.024214550345870306
1719466767.7223442,0.01507164749323163
1719466768.8093507,0.008698461327890542
1719466780.192676,0.0007094402387503884
1719466791.5228157,-0.004548122346874325
1719466792.6098864,-0.007581156953197631
1719466802.8531864,-0.010994056289880993
1719466803.9402585,-0.009588577854746417
1719466813.0969937,-0.006881250539677991
1719466814.184054,-0.005745243765603119
1719466824.4802349,-0.004994177690329302
1719466825.5671096,-0.003995903408697971
1719466835.864811,-0.002388203621923025
1719466846.1620295,-0.000823276967808315
1719466847.249079,0.0034004181319123267
1719466859.7207155,0.007577173711099657
1719466873.2252762,0.01032309029135535
1719466884.609259,0.013867785335663248
1719466885.6960285,0.014068828952202425
1719466897.079985,0.012504148228168449
1719466910.5778468,0.011875316659464799
1719466911.66491,0.011191181498472834
1719466921.9080565,0.01082905166368356
1719466922.9951787,0.012490178297447705
1719466933.238547,0.011566256736898295
1719466943.4846954,0.009817524944981866
1719466944.5718665,0.010538433951667273
1719466954.8150475,0.010599131514883935
1719466966.1991243,0.011221838245375529
1719466978.6190617,0.013185357452155405
1719466979.7061424,0.013231476967341433
1719466989.9491518,0.012883102444219701
1719467001.2791834,0.012448117734947846
1719467014.782729,0.014866815782366535
1719467015.8697915,0.019767359882734408
1719467031.4944534,0.025144240949062365
1719467042.8240914,0.030581951657799044
1719467043.911223,0.03779671662926103
1719467054.153404,0.04413846780415073
1719467055.2404318,0.045999026374808086
1719467065.485237,0.04697309102474076
1719467073.6070716,0.04616818564455333
1719467074.694054,0.0468673160186939
1719467084.939633,0.047342115679197
1719467098.4438784,0.05032775729211383
1719467108.6875312,0.05459476224634369
1719467117.8442707,0.056084843769039966
1719467131.3500595,0.05599684315773786
1719467132.4963088,0.05520726328528829
1719467147.0286305,0.05251299000936297
1719467148.115694,0.04931852608455114
1719467161.6197562,0.0450376699935723
1719467170.775423,0.04314116695156937
1719467171.8625157,0.041956188033636294
1719467182.10448,0.042851332820637626
1719467183.191501,0.044755689704371666
1719467195.6078093,0.04534217536238126
1719467208.0234213,0.0456768354644833
1719467209.1105037,0.04783254913762783
1719467217.1802328,0.04853656763710658
1719467228.563641,0.048793956917619195
1719467238.8598168,0.04982504150097117
1719467250.297329,0.05004728643867401
1719467261.6350396,0.05096480919484004
1719467262.722161,0.051191519919252686
1719467275.138317,0.049472797912259975
1719467276.2254407,0.04822125832850724
1719467287.5558612,0.04512572954628775
1719467288.6429355,0.03985903228782484
1719467298.8904028,0.0344351650723707
1719467299.9774606,0.02756966695442365
1719467312.3959398,0.02037594891264386
1719467323.7255387,0.014045699723500903
1719467333.9704075,0.010017446641975576
1719467343.1266427,0.008503171578081956
1719467354.4605002,0.007513772468851411
1719467355.5474317,0.006066116772687263
1719467364.7068212,0.005932577132947249
1719467376.0355372,0.007028839482705948
1719467377.1815014,0.008831509644407662
1719467389.537804,0.009896529406368326
1719467390.624883,0.010622827024025885
1719467400.9211526,0.012737984603713316
1719467413.3904626,0.01856250610730787
1719467414.4774022,0.023801675619692937
1719467426.8932006,0.028511478539815806
1719467427.9801805,0.034903461535556665
1719467438.22249,0.04115852793952253
1719467449.5516326,0.046103623065531674
1719467461.9689806,0.046147069783545595
1719467471.1267054,0.0464449202554078
1719467482.510766,0.04628388019709252
1719467483.5976696,0.045101819087961924
1719467492.7551744,0.043252568635078904
1719467504.0848403,0.04162034559156475
1719467505.1719277,0.041458167415063724
1719467517.6454463,0.03986833795443755
1719467518.7324648,0.037681897836680966
1719467531.1513815,0.03707950196378893
1719467543.5693276,0.03630269763901555
1719467544.6562123,0.034297068763255306
1719467554.898814,0.032420665218497034
1719467566.2280157,0.030467721048891276
1719467577.5596387,0.027363168597981134
1719467578.6466804,0.024088990051159796
1719467589.978703,0.019014535110390016
1719467599.1344123,0.014394162590126687
1719467600.2802298,0.012513760459879616
1719467610.5199587,0.011353960229002464
1719467611.6069083,0.014305495331766251
1719467620.8695035,0.014915812189701949
1719467621.956437,0.01696892672400965
1719467634.373349,0.019625348750216022
1719467635.4603765,0.022733686338559662
1719467647.9304438,0.025441921821651267
1719467658.2322907,0.028731916179965882
1719467659.3194351,0.03190927125378915
1719467671.7356906,0.03486824552032685
1719467680.9457345,0.0388782172145838
1719467692.2751694,0.041722361494004455
1719467693.408162,0.04419032863632884
1719467706.8381448,0.045737642121862994
1719467718.2055397,0.04848655173888892
1719467727.3624363,0.051000135803827874
1719467728.449565,0.05075812417114565
1719467738.6955674,0.049462877219304154
1719467739.782672,0.04447297390003657
1719467751.1133456,0.04112606851008629
1719467752.2004232,0.035998392872753394
1719467764.6182938,0.030032573637324984
1719467765.705333,0.02573261387549797
1719467775.9488077,0.021651041184744736
1719467786.2991352,0.019385315106938833
