x,dydx
1719591217.2864888,0.006560127399779958
1719591229.702899,0.0065628424879378144
1719591230.7899122,0.00656208682767101
1719591244.293928,0.006565210558846957
1719591255.6765273,0.0065676664405600604
1719591256.7636003,0.006566900563711897
1719591268.0931733,0.006569257541400475
1719591279.4230294,0.006571638682089542
1719591290.7528958,0.006574005257220961
1719591300.9954343,0.006576024853984563
1719591314.5524693,0.006579053725999984
1719591324.7945695,0.006581098341825964
1719591325.881519,0.006580375963494589
1719591336.1246605,0.006582478079167231
1719591348.5402846,0.006585212959976161
1719591349.6273775,0.006584477766523378
1719591362.043745,0.0065872189785523005
1719591363.130754,0.006586484105355339
1719591376.633537,0.006589557253050771
1719591387.9631305,0.006591978843744073
1719591389.1032088,0.006591252704197359
1719591399.2925174,0.006593275164959778
1719591400.3795018,0.006592559148202781
1719591411.7085812,0.006594983259105902
1719591423.0367785,0.006597404404374174
1719591433.2788608,0.00659953259582835
1719591444.6076496,0.0066019676324913235
1719591454.9029388,0.00660405249516316
1719591455.9898384,0.006603357215567485
1719591470.620008,0.006606768891401771
1719591471.707017,0.006606082014286585
1719591485.2161326,0.006609128680793219
1719591486.3032143,0.006608411874481135
1719591498.7199397,0.006611127150790708
1719591499.8068905,0.0066104128145525465
1719591510.048438,0.006612442477262448
1719591511.1355145,0.006611721909507651
1719591522.4644656,0.006614038464135774
1719591533.7929611,0.006616364965680077
1719591534.8800535,0.0066155954797295635
1719591546.1631148,0.006617820784640571
1719591555.3182378,0.006619445920136968
1719591567.7341585,0.006622010614194096
1719591568.821207,0.0066211727633458395
1719591581.2370408,0.006623621071184971
1719591592.566477,0.006625727081654986
1719591607.155923,0.006628733045545232
1719591608.242874,0.006627808348468989
1719591618.5379367,0.006629621177125955
1719591619.6248226,0.006628684595057166
1719591628.779698,0.006630103661734665
1719591629.866737,0.006629183031350294
1719591642.2833066,0.006631597853697713
1719591643.3701663,0.006630632606629661
1719591656.8073723,0.006633317402702232
1719591668.1391928,0.00663538272419828
1719591678.434248,0.006637150676283454
1719591687.589931,0.0066386178459652
1719591698.9189744,0.00664071871528904
1719591711.3885212,0.0066431200798433565
1719591712.4755938,0.0066422266873473745
1719591722.7185874,0.006643952157901367
1719591735.1364071,0.006646320974709852
1719591736.223537,0.006645399980016009
1719591748.6405818,0.006647742336269857
1719591749.7276845,0.006646843379940037
1719591763.172871,0.0066494999393853504
1719591774.5035338,0.006651342372947511
1719591775.5905,0.006650309196857052
1719591786.9221196,0.00665214138086867
1719591798.2547376,0.006654140102398287
1719591811.7584488,0.00665644961406997
1719591822.0019467,0.00665785296064314
1719591835.5093763,0.006660127200916577
1719591845.7529204,0.0066614186181368495
1719591846.840094,0.006660115223496632
1719591857.083763,0.006661371799452809
1719591867.3810754,0.006662660544236587
1719591868.468036,0.006661374763837102
1719591878.7646642,0.006662701436084717
1719591879.8517313,0.006661431687575714
1719591893.355146,0.00666367064025053
1719591904.6876836,0.0066653441517132705
1719591905.7745564,0.006664132666458045
1719591917.1061966,0.006665803719101859
1719591928.4898002,0.0066675114778718125
1719591938.7862568,0.006668955998691217
1719591950.1169534,0.006670737439037566
1719591961.4476342,0.006672491552933479
1719591971.693755,0.006673974989439557
1719591972.780904,0.006672883530598028
1719591985.198702,0.006674997320658349
1719591997.6147554,0.006677108565838807
1719591998.701802,0.006676077226416055
1719592008.9435787,0.006677581966073376
1719592010.030735,0.0066766008629315365
1719592023.5335867,0.006679068156302037
1719592034.8647516,0.006680960559208415
1719592035.9515867,0.006680036754460161
1719592047.2813396,0.006681922134589513
1719592058.6152122,0.006683807228455407
1719592069.945421,0.0066856924715921195
1719592078.0148296,0.006686676932247337
1719592089.347095,0.006688556552603586
1719592101.751959,0.006690717575736471
1719592102.83918,0.006689769220713515
1719592113.1355484,0.006691357057377445
1719592125.6052685,0.006693492981128202
1719592126.6922722,0.006692471877727257
1719592139.1085277,0.006694483866965584
1719592140.1955824,0.00669334411594491
1719592151.524814,0.006694925329668422
1719592162.8546808,0.006696484543795123
1719592175.2706487,0.006698438488797365
1719592184.426366,0.006699481398356966
1719592193.582263,0.006700498074224015
1719592205.9987142,0.006702433016357645
1719592219.469602,0.006704660522245831
1719592229.7121782,0.006706051418859715
1719592230.799264,0.006705000540762285
1719592243.2142782,0.006706934896953953
1719592244.3013213,0.006705870032931216
1719592255.6853127,0.006707559312246758
1719592256.7984033,0.006706502138797532
1719592267.0149162,0.006707902781158737
1719592268.1019156,0.006706915055360696
1719592279.485622,0.006708604547895902
1719592290.8681648,0.006710317473391569
1719592302.1312273,0.006712022744750357
1719592303.218216,0.0067110071870502
1719592314.547131,0.006712695992632689
1719592323.755763,0.006713921248433508
1719592333.9971623,0.006715384530707524
1719592335.0842898,0.00671441392955785
1719592349.6752057,0.006716950620784701
1719592362.0923622,0.006718905469142555
1719592363.1794078,0.006717906786775529
1719592373.4227169,0.006719283505503881
1719592374.5096169,0.006718325906149403
1719592385.8937728,0.006720111121182981
1719592397.2258878,0.006721892869052226
1719592398.3127818,0.006721035543080234
1719592410.6705506,0.006723079372875418
1719592411.7576082,0.006722251698590753
1719592420.9674194,0.006723531599106991
1719592432.2975523,0.006725351906084143
1719592444.7146225,0.006727473676733098
1719592456.0457318,0.006729324439447737
1719592466.2885263,0.006730878912605931
1719592467.3755872,0.006730103529719145
1719592479.7922864,0.006732217673288687
1719592492.26346,0.006734351464842803
1719592493.3506567,0.006733593020896933
1719592503.5934596,0.006735140738044265
1719592504.6805017,0.006734370067192685
1719592517.0330462,0.006736399396629622
1719592518.120055,0.006735588054652908
1719592529.4503434,0.006737380098797985
1719592530.5901563,0.00673661002707604
1719592540.7814295,0.006738088494387284
1719592541.8684874,0.0067372959031786195
1719592553.1991577,0.006739080274144271
1719592564.5297697,0.006740871355077616
1719592574.8282783,0.006742416886254432
1719592588.3325384,0.006744719382083986
1719592598.6282475,0.006746238104994973
1719592599.715233,0.0067454662304839985
1719592609.9602122,0.006746929711766825
1719592611.0472052,0.006746095406185759
1719592624.5416625,0.0067483322872021745
1719592625.628809,0.006747549617102777
1719592638.0445566,0.006749547897754837
1719592639.131678,0.00674873572705792
1719592649.3742745,0.006750175695003691
1719592650.4612815,0.006749380537371508
1719592661.8437805,0.0067511220066194255
1719592673.1754968,0.006752866314229777
1719592674.2625446,0.006752132880137651
1719592685.5916014,0.006753897583962498
1719592699.089217,0.006756199737026236
1719592709.2661357,0.00675767685277151
1719592710.3531792,0.006756981464207001
1719592722.7696023,0.006758994709514354
1719592735.1856253,0.006761004055192643
1719592736.2727427,0.0067602676755882385
1719592746.5152977,0.006761740256820303
1719592747.602345,0.006761031155008368
1719592758.9323866,0.006762746680635701
1719592772.434798,0.006764967253502618
1719592773.5219195,0.0067642702893522255
1719592785.938345,0.006766276300822938
1719592787.0255194,0.006765527721995568
1719592800.5294087,0.006767686099578896
1719592811.8594005,0.006769299527491057
1719592819.929599,0.006770140790308687
1719592831.3125932,0.006771732789900398
1719592841.5546222,0.00677307797946014
1719592842.6415997,0.006772236562767375
1719592855.0616477,0.00677404570814133
1719592856.1486917,0.006773251617232745
1719592869.651684,0.006775368368096224
1719592870.738756,0.006774570305026373
1719592883.208126,0.0067764176488935846
1719592884.2952662,0.00677560638189334
1719592897.8001068,0.0067776585722754135
1719592909.1288233,0.006779204855831722
1719592918.283923,0.0067802580689431124
1719592919.3710012,0.006779427850233333
1719592930.702859,0.006780979667496467
1719592939.858722,0.0067820302813288436
1719592950.101469,0.0067833224364335365
1719592963.6581986,0.006785338940517249
1719592973.9040043,0.006786588378304259
1719592974.9910135,0.00678575086044475
1719592985.23375,0.006787027959319403
1719592986.3208542,0.00678618804403186
1719592999.8255277,0.00678818260468006
1719593000.9127066,0.0067873778049829525
1719593013.33073,0.006789125572367993
1719593014.4177985,0.006788276088798284
1719593026.835426,0.00678997563932171
1719593027.922546,0.006789117533458011
1719593039.2532618,0.006790571226190423
1719593048.409832,0.006791518822581111
1719593049.496959,0.006790650885875493
1719593058.6545615,0.006791566091862933
1719593069.9851582,0.0067929780832400866
1719593082.402171,0.006794681352232601
1719593083.4892282,0.006793838718067491
1719593095.9066348,0.006795497872190026
1719593106.1515305,0.006796654956417569
1719593107.238635,0.0067957637692188655
1719593119.709147,0.006797380122293362
1719593120.796249,0.006796508440174875
1719593128.8662634,0.006797173451445815
1719593129.9532237,0.006796274531268409
1719593141.283349,0.006797619739188576
1719593142.3703425,0.006796802427402326
1719593154.8430705,0.006798398137334516
1719593155.9301562,0.0067974720112147224
1719593165.089748,0.006798365327085776
1719593174.2472856,0.006799283823340829
1719593175.3342838,0.006798402181630081
1719593186.6657572,0.0067996956117895024
1719593198.049525,0.006800971060840766
1719593208.293358,0.006801935102316747
1719593209.3804352,0.0068008949000386565
1719593223.958781,0.006802797331204147
1719593236.3562326,0.006804162554828963
1719593237.4433153,0.0068031330496296505
1719593252.036009,0.006805054175629266
1719593253.1230357,0.0068040668458593245
1719593263.3659985,0.006804989199565625
1719593264.453076,0.0068040176839758715
1719593273.6096892,0.006804666408811499
1719593274.6967444,0.006803388601269944
1719593284.9391985,0.00680416499170633
1719593286.0262108,0.0068029160680112
1719593297.3562942,0.006803786576085713
1719593310.8337605,0.006805255990741443
1719593323.2511103,0.0068065370911085665
1719593334.5807416,0.006807584612204209
1719593344.8761656,0.006808366712107272
1719593345.9630606,0.00680732837679443
1719593356.2044554,0.006808181510336908
1719593357.2914069,0.006807135837732403
1719593367.533696,0.006808016155844143
1719593379.9487286,0.006809348031879381
1719593381.0357566,0.006808343242198589
1719593391.277918,0.006809252889354411
1719593392.364743,0.006808234866127805
1719593403.694727,0.006809371744736836
1719593415.003886,0.006810486062079235
1719593416.0907302,0.006809484146458544
1719593427.474467,0.006810589481290208
1719593440.9778624,0.006812183121098769
1719593451.2735827,0.0068131381827925
1719593462.6052086,0.006814332142823787
1719593472.9030457,0.006815317137693455
1719593473.9902332,0.006814455345136139
1719593486.4069123,0.006815868173646322
1719593487.4940546,0.006814973575046679
1719593499.9111114,0.0068163760387847105
1719593512.3283198,0.006817781663187361
1719593513.4154046,0.006816928540274603
1719593521.4850216,0.006817484733858237
1719593522.572013,0.0068166630248924776
1719593533.9018593,0.006817854450105187
1719593545.2325442,0.006819033201736602
1719593546.3195896,0.006818217980310237
1719593557.6503503,0.0068194296663364184
1719593568.979962,0.006820628739546919
1719593579.2784407,0.006821658257990748
1719593590.6640737,0.006822896819755897
1719593600.96236,0.006823929329129896
1719593602.049363,0.006823172901079033
1719593614.4658132,0.006824606144334666
1719593615.5534568,0.006823828068888815
1719593627.9707751,0.006825245176742101
1719593638.2168715,0.006826260756156444
1719593639.3039114,0.00682548326574306
1719593649.5471416,0.006826426745874414
1719593650.6341915,0.006825605283040659
1719593664.1386003,0.0068272412680698835
1719593675.471724,0.006828386731342562
1719593676.5588224,0.006827541769553136
1719593685.7156513,0.006828256072822114
1719593694.8721926,0.006828976656606756
1719593707.2895572,0.006830290920106563
1719593718.6205232,0.006831363130118007
1719593729.9513917,0.006832423376863517
1719593742.3687568,0.006833743798324576
1719593743.455811,0.006832847280918486
1719593753.6991196,0.006833688750589317
1719593763.9420314,0.006834584329226345
1719593765.0290954,0.0068338676150005995
1719593777.445652,0.006835254267059554
1719593778.5328093,0.006834473957098908
1719593789.9171607,0.00683563059789094
1719593799.0737524,0.006836448874196321
1719593800.1608434,0.006835759199532276
1719593811.491155,0.006837004172609795
1719593822.8214605,0.006838192122472719
1719593833.121828,0.006839127285729774
1719593844.452631,0.006840265216510488
1719593857.9578254,0.006841783081824815
1719593868.1998208,0.006842684956382072
1719593869.2867975,0.006841890141799922
1719593881.702988,0.00684315440133787
1719593894.172165,0.006844399580756999
1719593895.2590525,0.006843578922200777
1719593905.50826,0.006844392024333956
1719593906.5953176,0.0068435656436349745
1719593917.9248276,0.006844626120766861
1719593929.2551248,0.006845650495506561
1719593930.3486335,0.0068448599228645435
1719593939.4994037,0.006845527621351266
1719593948.6589353,0.0068461919706237495
1719593961.1316476,0.006847419690416245
1719593962.2184634,0.006846606108410924
1719593974.689327,0.006847803244113493
1719593986.020018,0.006848795438656907
1719593998.4395711,0.006850006553065668
1719593999.526642,0.006849194880999221
1719594009.7697284,0.0068499916148425655
1719594010.8567293,0.006849151485425864
1719594022.187986,0.006850076171531327
1719594023.2752905,0.006849177661308659
1719594033.5722327,0.00684991345843855
1719594034.659377,0.006849073900298208
