x,dydx
1719612531.290588,0.008525007027653077
1719612532.377913,-0.0007494879610331223
1719612542.6224885,-0.010684503592639765
1719612543.70969,-0.01810707261170138
1719612555.0401568,-0.025766563178014686
1719612556.1275396,-0.029686781334478204
1719612566.371562,-0.031227443629769275
1719612567.4586802,-0.038686816949912405
1719612578.842486,-0.04576955399125588
1719612590.1751614,-0.05319325012891368
1719612600.4193742,-0.055720511804366615
1719612613.902729,-0.05340107923364549
1719612622.0809257,-0.0490934368909832
1719612623.1680193,-0.04618392237241781
1719612635.584044,-0.04323967420798752
1719612648.107088,-0.03591622981654223
1719612649.1940007,-0.028040840951421484
1719612659.4388125,-0.018860777929143948
1719612660.5259297,-0.002079581508372199
1719612670.7678971,0.011811363948834284
1719612671.854906,0.0224458551698708
1719612685.3568285,0.017723566261105453
1719612686.4436798,0.016666023212301196
1719612696.6851046,0.015245885802218504
1719612697.7720523,0.013912816473183494
1719612711.2748506,0.013593167930009633
1719612722.6044776,0.015204939354875883
1719612730.671909,0.018929775332816427
1719612739.826116,0.01526853380684821
1719612752.2426996,0.011696865184355743
1719612753.3297646,0.0076441446176170585
1719612765.7445052,0.0026411023590237224
1719612766.8313985,-0.0011772691510863553
1719612779.2475753,-0.00536096936687869
1719612791.662284,-0.013094578537595462
1719612792.749332,-0.02242957704736373
1719612803.044891,-0.024819019933513344
1719612804.1319838,-0.023510948362269662
1719612815.4617083,-0.02056800693675439
1719612816.5549977,-0.016561188319939905
1719612826.7934487,-0.01279139467928516
1719612827.8804746,-0.01103687551761178
1719612839.2092574,-0.012015078172032774
1719612848.4179292,-0.012492742107855611
1719612858.6598256,-0.012507896351702097
1719612869.9888158,-0.013399667724805497
1719612882.4078934,-0.014104089422856016
1719612883.4950128,-0.01463944242435067
1719612893.7368648,-0.015374881766521988
1719612904.0333529,-0.017264936239610184
1719612905.1203518,-0.019430113399280035
1719612919.6494367,-0.022193781681874945
1719612920.7364523,-0.024270503126998466
1719612933.1517775,-0.02614944315732526
1719612934.238618,-0.029200271884193427
1719612945.5688334,-0.03091012510612972
1719612946.675442,-0.033062758590613896
1719612956.8978026,-0.03495375962022433
1719612957.984825,-0.035835513981941805
1719612967.1977582,-0.03282976397920741
1719612978.52734,-0.031037649298869478
1719612990.9460137,-0.030115250959029324
1719613000.1027708,-0.025896089661599907
1719613010.3458436,-0.021391233784378183
1719613011.4329348,-0.014524654845761473
1719613025.9581609,-0.007145337567157554
1719613027.045145,-0.002600908542610603
1719613039.463827,-0.00026993529456016804
1719613051.8805587,0.0011065065556743906
1719613052.9676275,0.0041894079923651744
1719613063.2697167,0.0060723997212803965
1719613064.3566372,0.007844868455673044
1719613075.6876335,0.005183574651121074
1719613076.820905,0.0023150641755263542
1719613084.844883,-0.00045637305245180103
1719613085.931833,-0.003090129441501123
1719613097.262262,-0.0037502587935002787
1719613110.7608032,-0.005962538633043251
1719613123.1782713,-0.009004596348804779
1719613136.6827474,-0.012260584506498447
1719613146.9260173,-0.016376237811141826
1719613148.0131824,-0.018702535619280067
1719613158.3095164,-0.022641797806469122
1719613159.3963895,-0.02325036536003014
1719613170.7793064,-0.024646390331413637
1719613171.866403,-0.02698268012002928
1719613182.1088245,-0.026202814166248534
1719613183.1959577,-0.026757937158523013
1719613193.441421,-0.02982082959282622
1719613194.528594,-0.03140008316342306
1719613208.033075,-0.031318811911147285
1719613219.3645823,-0.028310565633529478
1719613220.45165,-0.02542992028307341
1719613231.7828712,-0.022881534457535088
1719613243.1110375,-0.02124662689630262
1719613253.353002,-0.01843530770826195
1719613264.7398298,-0.017186020403970746
1719613277.160154,-0.01355719296618005
1719613278.2472885,-0.010075642689486665
1719613288.4912264,-0.008690770740189329
1719613289.578183,-0.006313363420883986
1719613298.788334,-0.006478308242902636
1719613299.8754468,-0.005214299117992364
1719613312.295256,-0.002534837057839587
1719613313.3822863,-0.001933425228301955
1719613324.767124,-0.00250198537915164
1719613336.1026633,-0.004809913118227595
1719613347.4323745,-0.007390893161493745
1719613348.519407,-0.009561087727217178
1719613362.0257251,-0.011168278430976895
1719613371.1812737,-0.01188401254172666
1719613381.4242003,-0.01257165864689769
1719613394.982525,-0.008177895265005883
1719613403.105631,-0.0030293718729926
1719613404.192705,0.0019861884988148985
1719613416.609614,0.007213542679380154
1719613417.6967163,0.014200042296904311
1719613429.027506,0.0184474431290594
1719613430.1276612,0.02308774188990218
1719613440.3578415,0.027551878461691593
1719613441.444955,0.028267486640262397
1719613452.7750998,0.0305612544852131
1719613466.2794392,0.03323258500139316
1719613475.4370077,0.03481691488426838
1719613476.5239077,0.03600193193584538
1719613487.854264,0.036000278065344525
1719613499.1849868,0.03419721630944548
1719613509.4292564,0.032631422763559036
1719613510.5163877,0.026866182534060725
1719613520.8167005,0.022022044529730046
1719613531.0603578,0.01830530711534398
1719613532.1474931,0.010235757573923301
1719613544.5646622,0.005642946944538385
1719613545.6517482,0.001148054888889513
1719613556.9819934,-0.01032795009737456
1719613568.3671024,-0.019163491948536417
1719613569.4541662,-0.025729485259860334
1719613580.7848527,-0.029453798786545096
1719613592.2222717,-0.032909384625793285
1719613602.4660287,-0.03806293453418464
1719613613.7968178,-0.044520391700366556
1719613625.0615313,-0.052860573428190984
1719613635.363464,-0.06084339387780324
1719613636.4503193,-0.06475866762560202
1719613648.8664086,-0.0677069737347751
1719613656.9896903,-0.06698081437102948
1719613658.0767982,-0.06226787451797675
1719613668.318783,-0.05690558138929718
1719613669.4058435,-0.04834010535355099
1719613680.7347994,-0.041804930370638385
1719613692.065992,-0.03392672327701796
1719613693.1528742,-0.02471201266138983
1719613704.4864328,-0.018940218252982387
1719613715.8156788,-0.011375655002993073
1719613726.110964,-0.005691169361730548
1719613737.4401991,-0.007271756184398617
1719613746.5967464,-0.007686630257470269
1719613759.0670693,-0.005278241064211457
1719613768.2765112,-0.0009082299398746353
1719613778.521435,0.003152793657985574
1719613779.6084056,0.004215731020488869
1719613792.0267243,0.008145331562309234
1719613793.1137662,0.007693046272587524
1719613804.4504185,0.0064120944644606385
1719613805.5374265,0.007103671557824419
1719613817.955197,0.007262575865618664
1719613819.0423489,0.007492996326006292
1719613828.1994195,0.008670135418304232
1719613841.7036932,0.009089267018360712
1719613854.174287,0.009581832653136264
1719613865.5052714,0.008782919726606251
1719613876.8368678,0.007691350629804415
1719613889.2536514,0.00681137477456527
1719613890.3407533,0.0034128040665072565
1719613900.5844076,-0.0007399776870006743
1719613913.001392,-0.005959140458281707
1719613914.088451,-0.014183202965213334
1719613924.330415,-0.025489764355750042
1719613925.4174314,-0.0367825620024567
1719613934.5723858,-0.04423863758872701
1719613935.6988351,-0.0521320610769987
1719613945.9558556,-0.06012807636855931
1719613947.042965,-0.06131401728236348
1719613958.371792,-0.06416857008358687
1719613967.6348495,-0.06568302725076247
1719613977.8796916,-0.0645789814444013
1719613991.3883138,-0.059737164560230475
1719614005.967071,-0.05547625082108556
1719614007.0542262,-0.04915165383287697
1719614017.3548474,-0.0446610486452392
1719614029.8256233,-0.04037791625973139
1719614030.9127238,-0.03744786975042797
1719614043.3126712,-0.035059082550824475
1719614044.399542,-0.032718873308403784
1719614052.4690185,-0.032130331300013984
1719614053.5560696,-0.031130035246753108
1719614064.8859167,-0.030156391187572098
1719614065.9926703,-0.030416502008328544
1719614078.3240194,-0.027997531654497754
1719614079.411069,-0.03082707572539687
1719614090.7437844,-0.031424529255053596
1719614104.2478216,-0.03154274500492475
1719614114.5454657,-0.03186695588962475
1719614125.9300618,-0.029861994572694055
1719614138.400542,-0.027308291986441843
1719614139.4877129,-0.024025451452964062
1719614151.9057288,-0.019463245937170415
1719614152.9927986,-0.013367854380506727
1719614165.410159,-0.006725763259544888
1719614177.8099203,0.0005613170593838082
1719614178.8968537,0.005561289444090854
1719614189.139961,0.011251148823628212
1719614190.226993,0.0156072674553224
1719614201.557655,0.016856188991961563
1719614212.8886857,0.016497478055971192
1719614213.975775,0.014994335705535568
1719614225.3619845,0.013149990637810898
1719614238.8675842,0.009383282590983413
1719614251.285347,0.006182064390648773
1719614252.3724484,0.007437300939559548
1719614262.615969,0.004471442539761539
1719614272.8581812,-0.0014273805059453156
1719614273.9452686,-0.0071211997174750775
1719614286.3635669,-0.01708242811305021
1719614287.450552,-0.025139157956082455
1719614299.866048,-0.031326304353924535
1719614300.953095,-0.038740321278502035
1719614312.282293,-0.04189846920553475
1719614313.3693824,-0.045535946160778364
1719614323.665095,-0.041799953990971264
1719614324.752015,-0.03741469571437677
1719614336.0156295,-0.03789083576509984
1719614347.3602548,-0.037844110748613415
1719614359.7818203,-0.028330493551427843
1719614371.1681528,-0.02182751038176357
1719614381.410108,-0.019829043608939525
1719614382.4971993,-0.01811008234721399
1719614394.967167,-0.018224576555411723
1719614396.054208,-0.020035530456203984
1719614409.559425,-0.019367433620606174
1719614410.6465232,-0.01689150025814003
1719614425.171947,-0.011047576799864052
1719614426.259055,-0.007294355246459049
1719614436.5014153,-0.0026419228209015704
1719614437.5884964,-0.0003124060355506623
1719614448.9180524,0.0014040310839868097
1719614460.2473946,0.002179954392637328
1719614470.4898202,0.0009776656561458997
1719614481.819815,0.0002419435027914791
1719614492.0619724,-0.0013317121711284323
1719614493.1488483,0.0025368707988786057
1719614503.390919,0.0075374998026163185
1719614513.689401,0.011683065381983217
1719614514.7763238,0.007583537485536307
1719614529.3659582,0.022771523316407843
1719614530.4530864,0.03365911417836826
1719614542.8688252,0.035850171683306654
1719614543.9558806,0.037577927350728776
1719614555.2854426,0.035743458229373345
1719614556.4051614,0.029304146296101296
1719614566.6145556,0.021406538913730958
1719614567.7015903,0.014213682625464215
1719614576.911019,0.009794923646412745
1719614588.2400234,0.006119569707320684
1719614600.6572766,0.0018844479396601776
1719614609.8661633,-0.0020958332094418736
1719614620.1083865,-0.009613431680966946
1719614621.1953282,-0.014370576367689422
1719614633.610776,-0.020123229974369175
1719614634.697877,-0.025926454013254427
1719614648.243105,-0.030094152842743124
1719614649.3301563,-0.03535387314350971
1719614661.745877,-0.03977631616400113
1719614662.8329685,-0.03860117512564536
1719614673.1288438,-0.04456217177261765
1719614674.2159634,-0.0369450301577408
1719614685.54539,-0.031878694644286984
1719614696.874535,-0.028552218781346447
1719614697.9614124,-0.025269097949571388
1719614707.1702616,-0.020948445413708144
1719614716.3314312,-0.01910034806430947
1719614726.5759726,-0.017482526187179978
1719614737.959381,-0.016469594678449145
1719614750.3688898,-0.014970864936719428
1719614751.4560325,-0.012366596169687364
1719614766.0477057,-0.010439526466821829
1719614767.1347642,-0.009726906837325253
1719614778.517414,-0.010359707550520344
1719614779.6042778,-0.009438965848483635
1719614789.847494,-0.008393359175626912
1719614790.9345565,-0.005241664730868878
1719614802.2648888,-0.0014192501453954216
1719614815.7673948,0.000900614943843319
1719614829.2113552,0.0027108060426619287
1719614830.3572853,0.003358028571031109
1719614841.6290326,0.007800088489280089
1719614852.958011,0.013449370481635813
1719614863.2004492,0.018972049536077038
1719614864.2874985,0.023791669920425324
1719614876.7089517,0.032341528807734464
1719614889.1782277,0.04079044151319062
1719614890.2652156,0.04918647565087396
1719614900.5074265,0.05746021322434572
1719614901.5944536,0.06157484488321843
1719614910.7508197,0.06233547053113469
1719614922.084668,0.06215657763527719
1719614923.1717205,0.060379534065686025
1719614935.571888,0.05787847962682907
1719614936.658995,0.05530670906771496
1719614947.988494,0.05000168744702352
1719614959.427931,0.047095831872758516
1719614969.7248423,0.0417490830793479
1719614978.88053,0.03643300485135655
1719614989.1234095,0.035854796101338966
1719614990.210394,0.029453508069836744
1719615002.679707,0.022113930783782994
1719615012.921168,0.01842352514588305
1719615014.0081189,0.015068621332872055
1719615024.2502456,0.009010931159933247
1719615025.3372817,0.0023418515905311056
1719615036.6664412,-0.0016402310709773891
1719615050.1419735,-0.007421683832611823
1719615051.228987,-0.011473784975976644
1719615062.5581238,-0.015502883017006334
1719615073.887118,-0.020027621940182438
1719615085.2163844,-0.026448588805088907
1719615095.4588182,-0.034354327228274584
1719615106.7884643,-0.04007777627986808
1719615117.0301616,-0.04714755144120184
1719615118.11701,-0.05392295359715504
1719615128.361482,-0.06505578132585892
1719615138.657473,-0.07063875716939974
1719615139.7445292,-0.07817044000340036
1719615152.1604064,-0.08709332938916144
1719615153.2473693,-0.08869026972891825
1719615164.6302211,-0.09543420371905144
1719615175.958989,-0.09529595969907734
1719615177.045966,-0.09031242591964522
1719615189.4617193,-0.0843897751968442
1719615190.548813,-0.07467756106060533
1719615204.0590222,-0.06568592793707663
1719615213.215245,-0.05488228670407247
1719615223.5160034,-0.045135117524250874
1719615234.8462489,-0.035030579934153885
1719615242.9158494,-0.025002703410664205
1719615244.0028749,-0.015812638772487307
1719615254.2464375,-0.00666287175552453
1719615266.6634495,0.0004939301209500727
1719615267.750512,0.007732058863485559
1719615280.1691723,0.009878422400874788
1719615281.2561986,0.013869522700283557
1719615292.6402943,0.016742446574338477
1719615303.970621,0.01887354319671212
1719615305.05765,0.019275594195763007
1719615315.301169,0.0150698726278841
1719615316.388189,0.01071286224912536
1719615327.7725856,0.005516606103278063
1719615339.108816,0.0023854004830565914
1719615349.3547351,-0.00027737378617610363
1719615358.5111473,-0.0019811947262200306
1719615370.930294,-0.001963005970630361
1719615372.017263,-0.0004697028934253934
1719615386.5948122,0.0010662653284471027
