x,y
477822.84387030656,376.478
477822.84740421706,381.163
477822.8477093847,381.69
477822.8512271245,380.154
477822.85413435375,380.389
477822.857651975,380.724
477822.8608644258,375.656
477822.86377130833,373.917
477822.8666942162,376.766
477822.86990820104,375.564
477822.8702136788,374.223
477822.8734261846,372.327
477822.8763489158,372.087
477822.8795621564,371.448
477822.8798682608,370.408
477822.8825028919,370.516
477822.88280810544,370.559
477822.8860215914,372.591
477822.88634083734,372.814
477822.889235335,373.691
477822.88954050944,373.866
477822.8927532976,372.339
477822.8930585026,372.037
477822.89627211826,372.717
477822.8965776391,372.59
477822.89948559593,372.611
477822.90240919305,371.723
477822.90271440096,371.665
477822.9059278936,371.301
477822.9062334117,372.17
477822.90946294274,369.403
477822.909768428,356.356
477822.91267634154,366.263
477822.9161939135,371.513
477822.91649939155,374.348
477822.9197502902,372.235
477822.920055463,362.446
477822.9235846999,354.92
477822.9271019763,371.547
477822.9306191108,369.145
477822.9338326813,395.2
477822.936739085,390.761
477822.93962264096,380.387
477822.9428510451,375.343
477822.9457577074,379.819
477822.94866362447,365.05
477822.95187620824,361.572
477822.9521813603,360.718
477822.9553942613,379.168
477822.95892849745,369.292
477822.96275183733,379.892
477822.9630569979,383.749
477822.96687963826,366.672
477822.9671849782,366.43
477822.9703970181,369.936
477822.9739442804,371.62
477822.97717224696,363.768
477822.9774777232,367.633
477822.98007910704,361.554
477822.9803843411,362.758
477822.98420915456,368.174
477822.98451433296,370.471
477822.9880329797,358.664
477822.9883384647,359.628
477822.99156711454,368.478
477822.9918723213,372.815
477822.9951007304,373.288
477822.99540589936,374.09
477822.99892434734,373.741
477823.00183210324,375.798
477823.0047720925,375.02
477823.0050772558,375.102
477823.00828905625,375.909
477823.00859456975,375.657
477823.01150294364,374.512
477823.0150104712,371.128
477823.0179337932,370.781
477823.0182390165,370.847
477823.0217730058,374.249
477823.025291012,372.334
477823.0288103771,373.201
477823.03263421345,375.93
477823.03554139944,376.171
477823.0384648946,375.27
477823.0422748877,373.156
477823.0425803458,372.889
477823.04579326516,377.612
477823.0487022882,368.917
477823.05251930474,369.504
477823.0528247894,368.782
477823.0560386006,357.457
477823.05634381267,357.51
477823.0595573679,376.788
477823.06278657436,363.23
477823.0630917625,364.986
477823.0663045855,361.477
477823.0666101493,359.42
477823.0698231502,354.423
477823.0701283582,360.241
477823.0730362477,374.14
477823.0733414155,368.061
477823.0765533329,341.105
477823.0768588095,338.276
477823.08067943587,361.171
477823.08098470967,360.805
477823.08450159786,365.913
477823.088019019,383.746
477823.0883244847,391.077
477823.08865048044,391.683
477823.0915350387,382.801
477823.09184021375,375.424
477823.09474669787,378.52
477823.0982648077,376.399
477823.1017818388,370.531
477823.1020870003,368.231
477823.1049943791,361.775
477823.1079038068,363.076
477823.11081096384,364.049
477823.1134127402,361.53
477823.1169312155,371.113
477823.1204495895,368.802
477823.1236630906,365.472
477823.1239682882,366.34
477823.12718169525,365.767
477823.1307027983,364.613
477823.1339162024,364.725
477823.13422170735,365.186
477823.13743689784,365.648
477823.13774206286,365.504
477823.1409508102,363.396
477823.1441795318,362.701
477823.1444847125,362.016
477823.1483091938,363.297
477823.1486144333,362.429
477823.15182611713,362.6
477823.152131326,362.319
477823.15536072507,364.073
477823.1556707821,363.807
477823.15977399476,364.767
477823.1600794832,365.485
477823.1632926935,365.071
477823.1635981926,364.941
477823.1662173083,362.907
477823.1665224643,362.123
477823.1694460424,365.974
477823.17174081877,364.17
477823.1720462803,364.132
477823.17525770376,364.889
477823.17556316726,364.533
477823.1784699049,359.623
477823.1807814248,365.782
477823.18431460613,363.527
477823.18461981026,360.737
477823.18813915254,367.853
477823.19165604573,365.964
477823.1945628696,364.254
477823.1977757583,358.465
477823.20069876104,357.937
477823.20360574016,353.968
477823.2068183784,357.778
477823.20713301736,346.405
477823.21033699444,362.093
477823.21385458997,376.347
477823.21709968237,348.824
477823.21740591805,361.586
477823.22065269086,406.274
477823.22095789015,406.078
477823.22478437156,398.349
477823.2250898173,390.681
477823.22891052876,372.132
477823.23151358386,365.781
477823.2318197705,360.795
477823.2344211587,363.839
477823.2347266526,371.369
477823.23793925304,376.111
477823.2382535682,390.336
477823.2411526782,369.442
477823.24145787297,375.231
477823.2452820116,367.434
477823.24558719946,375.62
477823.24881646835,357.091
477823.24912181305,367.989
477823.25325139693,366.961
477823.2567861882,366.197
477823.2596940245,364.286
477823.2599991927,362.471
477823.2629062432,364.802
477823.2664026386,364.947
477823.269310359,364.659
477823.2696155661,365.778
477823.27312716236,363.661
477823.2766295964,364.0
477823.28014779376,364.834
477823.28397165425,364.225
477823.28689425875,364.962
477823.28980148264,365.579
477823.2924195832,367.244
477823.2927247109,367.443
477823.296529957,366.343
477823.296844519,365.703
477823.3000485165,363.692
477823.3026669828,364.5
477823.30297250085,365.172
477823.3061847195,363.036
477823.3064899008,362.577
477823.30970285815,362.804
477823.31000831473,363.208
477823.31352639385,363.594
477823.3138318499,363.817
477823.317061057,364.698
477823.3173665618,365.015
477823.3211899733,366.638
477823.32149515377,367.686
477823.325319319,367.19
477823.32562478946,367.373
477823.3291431749,367.246
477823.33267799165,367.89
477823.33558598754,368.569
477823.33589116833,368.489
477823.3388142595,367.169
477823.3417382716,363.448
477823.3446451494,362.768
477823.34846782417,361.387
477823.35139112355,341.063
477823.35490904714,348.083
477823.35812194296,352.429
477823.3584274187,350.541
477823.36224521033,356.158
477823.36515297776,357.505
477823.36896634544,370.319
477823.3692715249,372.925
477823.37187313486,367.443
477823.3721783176,358.368
477823.3747961938,372.738
477823.37862046435,364.617
477823.37892594555,361.153
477823.3821396068,369.953
477823.3824451276,366.527
477823.3862694263,364.574
477823.3865746284,362.693
477823.3897952905,355.924
477823.39010985853,355.488
477823.3930254806,363.274
477823.39333100466,366.304
477823.3971693604,359.986
477823.39747490647,363.024
477823.40068942157,351.954
477823.400994917,351.85
477823.4039028725,359.796
477823.4074363242,365.009
477823.4109703631,368.308
477823.4112755432,369.358
477823.41418389435,367.832
477823.4177191679,370.056
477823.4206271374,369.776
477823.42416202696,370.473
477823.42446749815,370.785
477823.42798709543,367.835
477823.43089511496,368.403
477823.4338021045,368.27
477823.437016402,370.891
477823.4405347359,369.285
477823.44405185676,368.994
477823.44726585894,373.51
477823.4475713722,373.882
477823.45078384696,372.277
477823.4511073813,371.343
477823.4543039034,373.851
477823.45753378724,368.537
477823.4578393193,370.502
477823.46105305,375.273
477823.46135827276,376.725
477823.465182303,377.191
477823.46548747923,377.0
477823.46900699736,377.158
477823.4693121566,376.533
477823.4731520822,371.199
477823.47345722833,371.758
477823.4772668896,363.668
477823.4775720884,365.929
477823.4817010134,342.568
477823.4852197472,375.319
477823.4887372169,355.002
477823.489042389,351.481
477823.49225502595,361.339
477823.49256047717,350.218
477823.4954685735,320.122
477823.49898592196,396.408
477823.50158757914,399.58
477823.50510564476,379.019
477823.5086243663,378.831
477823.51274961745,375.291
477823.51596174744,368.582
477823.516276015,368.465
477823.51948302635,375.434
477823.5230027213,376.794
477823.5268228272,383.417
477823.5271283515,381.935
477823.5303407276,373.721
477823.53064632684,373.821
477823.5338599105,367.545
477823.5376833125,366.534
477823.5379887893,365.03
477823.54181328736,369.203
477823.5421184476,371.677
477823.5453310397,374.826
477823.5456362409,375.429
477823.54915477626,371.404
477823.55328726774,369.816
477823.55359244795,370.207
477823.55680629093,369.514
477823.55711152515,370.823
477823.56001905474,370.642
477823.56354922854,375.077
477823.5664573589,372.742
477823.56676257285,372.41
477823.5705832251,371.026
477823.57088874385,371.279
477823.57379697775,370.264
477823.57610911946,370.051
477823.57962756697,372.983
477823.5799330477,372.632
477823.58345005196,372.827
477823.5869679663,373.356
477823.58989050065,372.057
477823.5931188021,371.347
477823.59343821806,372.011
477823.59663719585,373.49
477823.59954444756,372.33
477823.6027337366,373.038
477823.60303919466,373.096
477823.60626766965,374.136
477823.6103838697,373.147
477823.6142073857,373.12
477823.61451287166,371.976
477823.6183356035,365.794
477823.61864083563,365.869
477823.62185325724,363.337
477823.6221652631,360.916
477823.62567778287,355.831
477823.6259832696,347.055
477823.6291915649,360.454
477823.6294967314,377.319
477823.6320987511,351.589
477823.6324039522,394.365
477823.63531073276,398.229
477823.63884514367,388.933
477823.63915059913,386.062
477823.6423625686,373.583
477823.6426680261,377.075
477823.6461865703,369.41
477823.64910905925,387.172
477823.65201498027,360.388
477823.65232019924,355.058
477823.65583893674,388.688
477823.65933405363,379.006
477823.6622566777,369.948
477823.66485884436,374.889
477823.668376951,374.646
477823.67130039854,367.936
477823.67512268707,370.739
477823.67542783625,370.176
477823.67924584914,376.829
477823.6795512941,375.87
477823.6827640987,376.524
477823.68597346894,375.857
477823.68627827585,376.014
477823.6895070288,376.552
477823.68981250824,377.03
477823.69362793973,376.733
477823.69393309776,376.708
477823.6974290728,374.274
477823.6977342368,373.473
477823.70033631526,374.178
477823.70064179885,374.5
477823.7038551731,369.238
477823.7041603296,371.109
477823.70766929677,351.813
477823.7111938109,369.637
477823.71149930084,367.901
477823.71532226005,373.023
477823.7156274056,372.932
477823.7194512642,372.038
477823.719756525,373.587
477823.72327425174,369.314
477823.726181476,369.459
477823.7264866427,370.439
477823.72908881214,370.875
477823.72939432116,371.862
477823.7323021432,369.389
477823.73524324055,368.171
477823.73814966617,372.622
477823.7384552142,372.663
477823.7413627323,372.874
477823.74548985175,371.676
477823.7490076575,374.827
477823.75222157995,371.249
477823.7557221337,371.721
477823.758618673,369.281
477823.7618312238,368.805
477823.76213675854,370.61
477823.7653460078,369.485
477823.76826943754,379.924
477823.7714825916,387.391
477823.77178848686,401.193
477823.7750011253,355.94
477823.7753066372,349.141
477823.7785351723,378.978
477823.78234721103,365.589
477823.7826526832,362.919
477823.7858654348,375.241
477823.7861706657,382.098
477823.7893802914,365.473
477823.78968579357,364.456
477823.7932013594,356.068
477823.793506564,361.852
477823.7961090247,371.3
477823.7964145072,372.922
477823.80023833195,386.431
477823.80054381554,381.375
477823.80378776515,376.381
477823.8040932556,378.108
477823.8076122465,378.985
477823.81113315915,375.817
477823.81143860193,376.4
477823.814667081,376.072
477823.8149725849,374.169
477823.81787972915,370.681
477823.82137512293,370.285
477823.8248892202,370.101
477823.8251950001,369.847
477823.8281022883,370.49
477823.83160199085,368.358
477823.83542036393,368.642
477823.83572550595,368.736
477823.83954990725,372.959
477823.84306813113,374.07
477823.84658660373,371.964
477823.8498171674,371.616
477823.8501227017,368.285
477823.8527258353,373.005
477823.8556325152,373.898
477823.85945740296,371.83
477823.8597625747,373.259
477823.86359190027,372.565
477823.8638973967,374.192
477823.8671112682,373.683
477823.87032373634,374.773
477823.870629248,373.166
477823.87384254264,375.109
477823.8741480496,374.67
477823.8779882144,374.46
477823.8782937297,374.48
477823.88121786964,374.579
477823.8841252774,372.407
477823.88443075377,372.686
477823.8876456466,371.315
477823.8879508183,371.087
477823.8905843314,371.373
477823.89088953665,372.067
477823.8937970739,371.49
477823.8967034754,369.995
477823.8970086725,370.843
477823.9008315874,369.935
477823.9011370848,368.806
477823.9046569258,364.906
477823.9087858381,353.398
477823.9116934562,382.449
477823.91492303874,355.313
477823.9190588552,381.61
477823.9225750723,395.456
477823.92578679713,378.887
477823.92609193036,360.614
477823.92931995296,386.559
477823.93283890287,382.239
477823.93605199014,383.74
477823.93635715445,382.974
477823.9401713846,372.905
477823.9404765941,370.546
477823.9436883639,373.536
477823.9440094231,373.352
477823.94783356786,371.171
477823.9510454503,377.931
477823.9513506491,380.539
477823.95456169936,373.76
477823.954867649,366.885
477823.95808142377,370.466
477823.9583869014,367.587
477823.96190683864,365.006
477823.9622123346,365.195
477823.96603574784,367.93
477823.96634097624,367.672
477823.96955446765,372.78
477823.9698597222,373.396
477823.97337983636,370.762
477823.9768780298,369.034
477823.97718363634,368.968
477823.9775028211,369.328
477823.98099842254,368.042
477823.9813037547,368.443
477823.984823178,370.909
477823.98834329715,370.987
477823.9918799425,371.392
477823.99543176417,371.417
477823.9992706875,372.18
477824.0021781814,370.65
477824.0050856529,371.443
477824.00829888723,370.439
477824.00860630325,370.398
477824.01242939295,371.714
477824.015336381,370.011
477824.0185487219,368.775
477824.0188538859,369.384
477824.0226787434,370.589
477824.02298395097,371.275
477824.02619781805,373.11
477824.028799446,375.97
477824.0291046161,376.511
477824.0323172425,377.119
477824.03262270807,376.41
477824.0358355979,376.307
477824.03614104324,375.988
477824.0390472697,375.04
477824.0393524472,374.22
477824.0431752408,378.295
477824.04348040937,377.218
477824.04670875863,345.328
477824.0470139285,349.893
477824.0505321761,354.445
477824.05343931366,362.799
477824.053744504,360.837
477824.05407046265,364.421
477824.0569539843,369.033
477824.0572591438,365.053
477824.0601744801,371.555
477824.0636933004,370.214
477824.06721137,373.885
477824.07076160173,372.934
477824.07106678974,373.902
477824.07397419435,372.137
477824.07688101387,378.675
477824.07978813123,364.414
477824.0824061855,359.451
477824.0853137484,371.803
