x,y
477827.19663506903,372.328
477827.2000841148,373.139
477827.20262755617,374.682
477827.20292954304,374.853
477827.2054726717,375.638
477827.2057746325,376.114
477827.20922378154,373.4
477827.2095311816,373.346
477827.21267268795,373.642
477827.2129746757,374.158
477827.2158219156,374.445
477827.2183655019,373.55
477827.21866747044,373.81
477827.22241841507,373.251
477827.22272036975,373.212
477827.2255658374,373.761
477827.22844190267,375.508
477827.23158907815,374.708
477827.23506813275,375.213
477827.2382302884,376.063
477827.2385322803,376.323
477827.24107555224,374.895
477827.241377485,375.049
477827.24482649873,374.79
477827.2479717765,374.884
477827.2482737668,374.714
477827.2485902997,375.043
477827.2520209944,375.145
477827.2545642684,373.987
477827.25486623636,373.786
477827.258617019,374.669
477827.2589189878,374.318
477827.26176406554,374.347
477827.265212893,372.879
477827.2683598491,379.675
477827.26866182016,382.056
477827.26897497766,366.955
477827.27210357104,383.052
477827.2724055082,385.945
477827.27556742635,386.778
477827.27586937824,385.192
477827.278729258,381.544
477827.2821788268,383.452
477827.2847231849,378.9
477827.2850251677,381.272
477827.28877628304,383.775
477827.2919383382,385.032
477827.2922402962,385.494
477827.29568952677,383.569
477827.29913871724,384.282
477827.3028920908,386.383
477827.30319405615,386.388
477827.3035069412,387.18
477827.30636388756,387.285
477827.3095112697,382.412
477827.3098132424,381.007
477827.3129611807,378.409
477827.31326318276,372.59
477827.31612341607,377.806
477827.31927103637,381.985
477827.31957300083,381.458
477827.3221167812,375.046
477827.3224187529,374.937
477827.3258682272,376.419
477827.3261702286,377.563
477827.32872873935,377.339
477827.32903074543,376.485
477827.3324800576,378.063
477827.33534100204,380.702
477827.33850271936,379.078
477827.3388047179,378.376
477827.3416498274,378.438
477827.3450988685,376.758
477827.3454080975,376.254
477827.34764223907,376.433
477827.34794416826,376.663
477827.3482461485,376.238
477827.35108820506,376.536
477827.3536312511,375.176
477827.3539331781,374.553
477827.35708001466,374.899
477827.35738269676,374.626
477827.3608314514,375.99
477827.3639784219,375.493
477827.3642803886,376.148
477827.36803108157,377.118
477827.3683329694,376.739
477827.36863493593,376.81
477827.37118982687,375.618
477827.37149178056,375.366
477827.37524227554,375.6
477827.3755442236,375.898
477827.37838931975,373.842
477827.3812501384,376.029
477827.3843971443,378.237
477827.38469911716,378.647
477827.38754463993,380.359
477827.3903908256,381.447
477827.3907074081,380.489
477827.3935382446,381.483
477827.3969875922,380.173
477827.4001499223,380.373
477827.4004518896,381.009
477827.4035991757,381.644
477827.4039011202,381.471
477827.40674655896,380.711
477827.41049753514,375.122
477827.410799412,375.073
477827.4111013741,375.445
477827.41332468763,380.374
477827.413626601,384.632
477827.41392854904,387.008
477827.41705797677,386.325
477827.417359975,383.151
477827.4199042451,384.288
477827.42020619696,382.633
477827.42365489126,385.407
477827.4268016671,377.431
477827.42710363446,381.019
477827.4302512234,394.073
477827.4305531716,387.393
477827.4340019,408.862
477827.43431113026,414.233
477827.43746570183,397.588
477827.43776763533,398.918
477827.44121639914,393.55
477827.44407634495,392.797
477827.4472231989,395.336
477827.44752514816,396.246
477827.4509740677,394.788
477827.45381986164,393.033
477827.4541272597,392.862
477827.45698178915,387.581
477827.45982678584,388.425
477827.46238470555,388.64
477827.4626866003,388.407
477827.46643870167,385.209
477827.4667406331,384.277
477827.46958568704,386.187
477827.47273328574,384.968
477827.4730352206,385.944
477827.47618213063,387.212
477827.4764840589,386.289
477827.47678594914,385.83
477827.47990912135,389.014
477827.48021106556,388.419
477827.4839622734,386.953
477827.48426424555,387.123
477827.48711028637,388.199
477827.49025802506,389.575
477827.4905599807,389.538
477827.49370714935,390.038
477827.49400911847,389.612
477827.4968546758,390.379
477827.49716938875,390.69
477827.5009073425,388.79
477827.50120931293,388.734
477827.50467316713,387.652
477827.50812187884,387.521
477827.5112688394,386.963
477827.5115707297,387.754
477827.5144158341,389.302
477827.5147268627,389.295
477827.5178653002,389.571
477827.51816723315,389.03
477827.5216160522,390.15
477827.5244762618,389.755
477827.52763783734,388.39
477827.52793980134,389.302
477827.5310866479,388.306
477827.53138859104,387.792
477827.53170510905,387.731
477827.5354375746,387.868
477827.53573949955,387.717
477827.5391888888,387.704
477827.5420339544,386.813
477827.54519562284,386.189
477827.545497534,385.989
477827.548040492,380.884
477827.5483424174,379.029
477827.55058477196,403.61
477827.5534299294,409.786
477827.5565768572,394.768
477827.5568787308,397.711
477827.5571806862,399.855
477827.5603093673,403.129
477827.560611336,403.557
477827.56315458426,402.021
477827.5634572043,401.839
477827.5675098545,401.27
477827.57095882745,398.216
477827.5741056912,396.603
477827.5744075786,395.613
477827.57471679593,395.861
477827.577241689,391.457
477827.5775472616,391.047
477827.5806906849,393.244
477827.58099259256,393.04
477827.5838379808,394.3
477827.58728698053,391.721
477827.59043404803,392.024
477827.590736012,391.839
477827.59448508045,390.072
477827.5947870001,389.543
477827.59509806614,389.273
477827.5982276249,388.113
477827.5985295724,388.554
477827.60258245165,387.957
477827.6054275502,388.708
477827.6079705821,387.908
477827.60827250575,387.336
477827.61202318955,387.426
477827.61232584267,387.758
477827.61456715374,388.918
477827.61744256696,388.91
477827.61774445645,388.906
477827.61998578935,389.28
477827.6237511679,387.353
477827.62405316613,387.04
477827.6272001409,387.966
477827.62750209117,388.119
477827.63034711167,387.649
477827.63379601116,389.761
477827.63694286527,389.526
477827.6372447685,389.461
477827.63755762513,389.721
477827.64038440876,390.912
477827.6429274006,389.768
477827.64322930283,389.085
477827.64608921396,388.715
477827.64893422474,390.292
477827.65208149987,391.119
477827.65238343517,390.95
477827.65553037805,389.376
477827.6558323407,389.671
477827.6592959579,389.989
477827.6627446774,389.836
477827.6630466211,389.937
477827.66649532993,390.524
477827.6696422753,390.518
477827.66994422255,389.786
477827.672487293,390.992
477827.6727892188,391.266
477827.6762379,390.579
477827.6790827501,390.203
477827.682244345,389.448
477827.6825465199,389.532
477827.682848495,389.746
477827.6850868064,389.661
477827.68824872526,391.011
477827.6885506923,391.121
477827.6920146331,391.43
477827.6948596488,390.249
477827.69800649234,389.451
477827.6983084574,388.604
477827.7020593589,406.929
477827.7046175844,405.309
477827.7049195682,405.254
477827.7074627834,407.866
477827.7077647287,406.664
477827.7106100747,394.832
477827.71436091,397.242
477827.71466284187,396.202
477827.71781019197,395.209
477827.71811213944,394.577
477827.7215626082,393.075
477827.72188099014,393.771
477827.72561575763,393.824
477827.7259177201,393.838
477827.7287635269,393.396
477827.732213016,395.053
477827.73595510033,395.329
477827.7362570495,394.83
477827.739102215,393.892
477827.7394169243,393.585
477827.7425511475,390.614
477827.7428530951,390.802
477827.74630216864,390.812
477827.7497512323,390.001
477827.75350267364,390.067
477827.7538047234,389.867
477827.75665003504,388.4
477827.75696290366,388.526
477827.75949560455,387.683
477827.75979752466,387.313
477827.76264298183,387.92
477827.7654884454,389.229
477827.7692394819,386.654
477827.76954146824,386.684
477827.7720846884,384.303
477827.7723867927,384.313
477827.77583633544,384.058
477827.77898357867,384.722
477827.7792862051,384.934
477827.7830299188,385.014
477827.78617805964,384.808
477827.78647998004,385.389
477827.78964206844,385.5
477827.78994403256,385.456
477827.7928042562,385.588
477827.7956498297,384.878
477827.79819327,384.832
477827.79849526094,384.615
477827.8016729418,385.081
477827.80485010496,386.218
477827.8051520935,386.704
477827.8089031908,385.069
477827.8092051716,384.799
477827.81265437655,384.55
477827.81581628474,385.244
477827.8161181634,384.934
477827.81642013346,384.267
477827.8192633421,383.613
477827.82241076836,382.948
477827.822712726,382.373
477827.82525604864,382.966
477827.82555797393,382.834
477827.82840343367,384.254
477827.8318676147,383.146
477827.8350150288,383.465
477827.83531699213,383.759
477827.8387662046,384.604
477827.8390681816,384.34
477827.8416264029,383.831
477827.84192833287,383.804
477827.84537770203,382.984
477827.84822317975,382.054
477827.8507816594,388.71
477827.85108363576,389.857
477827.8542311025,395.289
477827.8545330614,395.497
477827.85737859766,397.45
477827.86052611587,396.0
477827.86082806834,394.447
477827.8611299996,393.581
477827.86395723314,393.28
477827.8677085307,392.098
477827.8680104761,391.57
477827.8711579926,390.035
477827.8714599027,390.815
477827.8749087756,390.654
477827.87896250025,388.942
477827.8792644484,388.717
477827.8827281333,388.857
477827.88589006773,389.465
477827.8861920335,389.707
477827.8893388135,389.974
477827.8896408005,390.009
477827.89309071994,391.305
477827.89339264063,391.306
477827.89653969335,391.816
477827.8968416483,392.254
477827.9002907843,392.276
477827.9031360691,391.16
477827.9068796809,389.956
477827.907181582,390.494
477827.91002673836,389.225
477827.91346298996,390.381
477827.913766756,390.785
477827.9166250519,388.839
477827.9194707045,389.244
477827.92261889327,389.219
477827.92292081617,389.757
477827.92576231225,389.11
477827.9286075826,389.123
477827.9311509658,389.902
477827.93145291833,389.869
477827.9352037437,389.163
477827.93550570786,389.683
477827.9383508879,389.833
477827.9386546652,390.331
477827.94149813114,390.333
477827.94494701986,391.342
477827.94869861164,392.225
477827.94900051365,391.938
477827.95155917027,391.713
477827.95186116034,391.792
477827.9558957964,391.841
477827.95619766327,391.66
477827.95904358954,390.834
477827.962492423,392.078
477827.96563936875,391.172
477827.96594134276,391.738
477827.9684846083,392.518
477827.9687865819,388.949
477827.9722354964,394.781
477827.9750810113,388.479
477827.9788317012,386.188
477827.98199344845,391.229
477827.9822953951,394.315
477827.9854572706,388.356
477827.9857592545,384.689
477827.9886044921,386.636
477827.9914494747,386.29
477827.9939926755,387.284
477827.9942946799,387.136
477827.9974425443,384.381
477827.997744488,385.501
477828.0011931965,383.395
477828.0014951763,383.729
477828.00494402164,382.996
477828.00839300023,381.9
477828.0121438362,381.037
477828.0124458074,381.117
477828.0161972785,380.533
477828.01934423455,383.95
477828.0196461914,385.125
477828.02279446286,386.329
477828.02309642173,386.108
477828.0259418217,385.443
477828.0291040163,388.386
477828.0294059456,392.085
477828.032553189,386.967
477828.03285514447,386.091
477828.03570053645,389.26
477828.0360115316,389.569
477828.0391642647,387.082
477828.0394662038,386.888
477828.043519318,386.343
477828.0463648301,384.482
477828.0489233527,386.737
477828.04922528507,387.068
477828.0526745002,387.227
477828.0555091568,386.993
477828.0580526724,387.772
477828.05835459067,387.392
477828.05866566993,387.042
477828.06088896305,386.71
477828.0611908739,386.842
477828.0614964693,387.292
477828.0652299179,385.455
477828.06553187093,384.658
477828.0680903193,387.626
477828.0683922266,388.332
477828.07184162247,388.702
477828.0755926878,388.191
477828.075895386,388.629
477828.07905737753,388.852
477828.0822051703,389.447
477828.0825070884,389.242
477828.0856541451,388.657
477828.0859560836,388.985
477828.08940717235,389.358
477828.09226819244,388.872
477828.095415493,387.974
477828.09571747616,388.091
477828.0985628542,389.153
477828.0988720824,389.062
477828.10263112676,388.23
477828.10293309786,388.4
477828.1057785547,388.33
477828.10983106715,388.012
477828.11237418803,387.296
477828.1126761524,387.035
477828.11521996587,388.049
477828.11552194104,387.338
477828.1189707981,394.175
477828.1192727489,397.436
477828.1221178292,394.955
477828.12558329303,392.55
477828.1281263442,391.073
477828.12842829747,388.873
477828.1321790388,388.913
477828.1324810194,386.731
477828.13532699225,391.415
477828.1381869247,391.55
477828.1384906809,392.082
477828.1419377442,391.621
477828.14508459467,392.757
477828.14538655925,391.975
477828.1485336789,388.858
477828.1488355904,386.363
477828.15168085974,401.905
477828.15512982267,416.906
477828.15827680874,407.218
477828.1585787204,404.737
477828.15888070164,401.183
477828.1617225427,393.383
477828.16486954765,397.982
477828.16517147067,397.658
477828.16862036055,392.953
477828.1708916747,389.506
477828.17464223155,388.097
477828.17494417884,385.931
477828.1780909954,389.164
477828.17839285574,390.153
477828.1786948061,390.176
477828.1824253111,390.001
477828.18272724986,389.38
477828.1858749585,388.229
477828.1861768681,387.73
477828.189021994,388.324
477828.1921696896,389.241
477828.1924716337,389.4
477828.19501479896,389.818
477828.19531677826,389.993
477828.1987659343,391.481
477828.1990678338,391.229
477828.20221488754,392.513
477828.2025168648,392.421
477828.20536198106,392.875
477828.2088106809,393.17
477828.2119574159,393.153
477828.2122593847,392.305
477828.2157082629,394.41
477828.2191720916,394.74
477828.2194740329,395.838
477828.2229231035,396.373
477828.2263718065,395.644
477828.2295187971,395.502
477828.2298207578,395.478
477828.2329676512,394.599
477828.23326959787,394.5
477828.2335824897,394.111
477828.23671118723,392.658
477828.2370131284,392.933
477828.2404623406,394.6
477828.2438947392,395.93
477828.2470416303,395.424
477828.2473435764,395.518
477828.2504906089,395.426
477828.25079257594,395.45
477828.254241269,392.898
477828.2545432752,394.178
477828.2567848126,392.447
477828.2596596417,413.271
477828.26280649647,398.755
477828.26310842927,404.636
477828.2662552979,416.248
477828.2665572256,409.684
477828.26940244064,407.147
477828.27224744903,401.874
477828.2753944019,404.384
477828.2756963372,404.111
477828.2788582709,404.318
477828.2826238145,401.545
477828.2829257798,398.613
477828.2863749914,402.045
477828.28922006063,399.406
477828.2923670408,399.0
477828.2926689397,398.689
477828.29581593745,397.387
477828.2961178229,397.823
477828.2964197811,397.529
