x,y
477825.00506390026,380.516
477825.0082404822,383.259
477825.01138802036,385.581
477825.01169076096,385.82
477825.01544144563,389.252
477825.018890193,389.082
477825.0191921298,391.601
477825.02262265794,382.511
477825.02546736214,380.189
477825.0257692789,377.851
477825.02951468487,378.942
477825.0298166704,385.107
477825.03326657944,391.039
477825.0335685572,391.804
477825.0361120043,395.02
477825.03986270295,359.314
477825.0401646815,376.33
477825.04389743856,364.45
477825.0467426953,391.536
477825.0498897871,383.454
477825.0527348875,382.614
477825.0555799902,377.986
477825.0558819258,375.808
477825.05933106795,378.135
477825.0596331385,379.48
477825.06278109754,381.747
477825.06308314076,380.283
477825.0659292046,376.911
477825.0662311932,376.452
477825.06996965676,377.435
477825.0702715992,378.776
477825.07341859926,377.076
477825.07596188143,378.936
477825.07880727656,379.984
477825.08225655067,379.773
477825.08255850134,380.388
477825.085403759,379.988
477825.0882641014,378.405
477825.0885660518,378.49
477825.09172796464,380.639
477825.0920298562,380.965
477825.0948898476,382.378
477825.0951917601,382.868
477825.0983390302,381.415
477825.098640962,382.266
477825.10119915975,382.508
477825.1049498933,381.603
477825.1052646179,380.672
477825.1083989972,378.494
477825.1112589306,377.996
477825.1115608813,378.981
477825.1150097499,379.551
477825.1178845778,378.308
477825.1181865325,377.076
477825.12073006266,376.59
477825.1210320096,376.916
477825.1238770412,376.937
477825.12417899363,377.448
477825.12732582964,378.373
477825.1276277309,378.609
477825.1298691046,376.667
477825.1301710508,376.529
477825.1339218302,375.858
477825.1342310047,375.616
477825.1379746417,377.02
477825.14202589245,373.577
477825.14232783456,374.253
477825.14517345437,375.3
477825.148622631,375.546
477825.1489246503,375.273
477825.15267618914,375.341
477825.15297813684,375.392
477825.1558230276,376.117
477825.1561249629,376.269
477825.1598756191,379.025
477825.16018121154,379.639
477825.1633401578,382.929
477825.16648813884,385.063
477825.1693333128,381.026
477825.1730848867,382.929
477825.1765347934,385.202
477825.1793810441,381.73
477825.17968300695,378.3
477825.18254325294,374.757
477825.1853885871,373.355
477825.18569055805,375.187
477825.18883786816,377.986
477825.1891561947,378.343
477825.1919851929,380.414
477825.1922871463,380.77
477825.195434596,384.595
477825.19829524856,379.273
477825.20144255017,376.711
477825.20489174116,379.083
477825.2089433114,379.68
477825.20924524777,379.202
477825.21150277933,378.115
477825.21434824256,378.432
477825.21465021424,379.589
477825.2184015825,379.409
477825.2215489083,379.528
477825.22185084433,378.294
477825.2256018996,377.201
477825.2284622368,373.191
477825.2322025863,377.417
477825.23504863016,379.485
477825.2387998337,378.735
477825.2422491977,379.25
477825.2425511728,378.813
477825.2450947,376.629
477825.24539668456,377.115
477825.2482426839,378.22
477825.24854466115,379.003
477825.2517068727,376.613
477825.25200882583,376.335
477825.2557563661,379.641
477825.25829975976,378.523
477825.2586017112,378.124
477825.26174903335,377.315
477825.2657840551,375.462
477825.2660860002,373.695
477825.26953553676,369.839
477825.27239579963,373.664
477825.2726977779,372.862
477825.27587509155,369.651
477825.2761770559,369.069
477825.279037535,371.015
477825.2793395077,371.692
477825.2825017226,373.689
477825.2828036886,373.709
477825.28595150955,371.755
477825.2890981903,372.863
477825.2894001253,373.34
477825.2931507719,376.148
477825.2965997723,379.474
477825.29974715,383.489
477825.30321090133,383.811
477825.30351283425,384.6
477825.3072636925,382.914
477825.30756564526,384.251
477825.3110145281,385.199
477825.3113164809,385.076
477825.3138597107,376.514
477825.3141616656,375.804
477825.31670504407,372.254
477825.31985200586,369.475
477825.3201539472,369.481
477825.3227124506,376.147
477825.3261769043,371.989
477825.32932416216,370.888
477825.33216934744,370.97
477825.3324713302,372.05
477825.33592052554,371.953
477825.33876563906,370.52
477825.3390675585,371.133
477825.3422146806,370.197
477825.3425166447,369.334
477825.34537674964,367.74
477825.34567873046,369.31
477825.34882587974,366.825
477825.349127823,367.677
477825.35227612284,365.025
477825.3554231268,365.346
477825.3582840426,367.107
477825.36173356604,367.784
477825.3620362488,368.199
477825.3660839453,369.27
477825.3689446697,368.026
477825.369246609,368.409
477825.3723936143,370.365
477825.3726955471,371.047
477825.3761442652,370.994
477825.376446192,371.69
477825.37959388236,370.686
477825.3824410491,371.676
477825.38617361017,368.726
477825.38901872037,371.584
477825.39216655487,375.117
477825.3950115345,373.331
477825.3978715936,374.29
477825.39817358373,374.112
477825.4016376557,376.276
477825.4019395805,376.127
477825.405087025,373.251
477825.40538893064,372.901
477825.4091394425,375.683
477825.4116975306,374.569
477825.4119994521,375.003
477825.4151471132,375.783
477825.4185958967,375.995
477825.42174362484,374.119
477825.4245885562,374.594
477825.42805227573,374.762
477825.42835418065,374.933
477825.43180306343,375.674
477825.43210501934,374.933
477825.4352528447,375.542
477825.4355548188,374.788
477825.4387021612,374.717
477825.4418500859,375.861
477825.4421520688,377.126
477825.44529974996,376.793
477825.4475713637,379.465
477825.4501453471,380.424
477825.4535946781,381.975
477825.45762946224,377.069
477825.4579314425,377.037
477825.46077681734,382.38
477825.4610787678,393.195
477825.46422609186,382.82
477825.4645280559,377.2
477825.4685723253,375.982
477825.46887428657,379.489
477825.4720214915,376.71
477825.4723234754,376.748
477825.47607434005,375.091
477825.47922165866,373.708
477825.4826708581,376.483
477825.486101826,373.957
477825.4864037654,373.142
477825.4898534918,371.199
477825.49269881897,371.587
477825.49300075916,370.099
477825.4961480139,371.158
477825.49646271195,370.805
477825.49989930773,371.415
477825.50020131195,372.535
477825.5033484821,368.509
477825.506797619,367.644
477825.5099596708,369.797
477825.5134086426,370.366
477825.5156650775,370.901
477825.515967044,370.415
477825.51882763696,368.508
477825.5222765765,371.058
477825.5225785326,371.586
477825.5251370222,374.652
477825.5254463244,374.148
477825.5282846008,374.225
477825.52858652367,374.257
477825.5311447228,374.378
477825.5346091361,377.663
477825.5377564432,378.322
477825.54060215724,377.965
477825.5440513791,372.517
477825.54435334,372.691
477825.5471988131,373.722
477825.55064782023,374.011
477825.55094977585,373.201
477825.55379485636,376.242
477825.55409681326,376.664
477825.557243725,373.517
477825.55754566874,374.151
477825.5606927317,375.559
477825.56444338884,374.968
477825.564745332,375.654
477825.5684963282,376.079
477825.5713710901,376.404
477825.57451806776,371.992
477825.5779668508,375.526
477825.5808269106,374.853
477825.58112884883,374.159
477825.583973949,375.974
477825.58427586604,375.36
477825.58742271643,372.911
477825.5877246704,372.877
477825.59087161644,374.207
477825.5945930585,371.568
477825.59489503555,372.18
477825.5974380701,373.532
477825.60088698234,376.093
477825.60118891567,376.443
477825.60403410514,372.58
477825.6062755062,374.687
477825.6065774629,375.651
477825.6094226483,376.459
477825.6122677611,380.631
477825.61256969656,382.68
477825.6157166173,378.829
477825.61601857044,377.023
477825.61886449077,373.452
477825.61916640133,376.516
477825.62289967615,379.177
477825.626363728,378.955
477825.6301237051,382.066
477825.6335733091,376.745
477825.6364198151,371.952
477825.6367217905,371.17
477825.6401528947,370.305
477825.64302831783,369.543
477825.64333024534,370.086
477825.64649241336,369.419
477825.64905077044,368.078
477825.64935268735,368.287
477825.6525149478,366.875
477825.65537518164,368.233
477825.6591266666,368.918
477825.6619727466,369.174
477825.6648335792,370.605
477825.66513557197,370.409
477825.6685850665,372.603
477825.67143055215,371.376
477825.6717325577,371.28
477825.67489517573,372.027
477825.675197174,371.903
477825.67804078286,370.591
477825.6783427338,370.156
477825.6820941032,371.39
477825.68463773385,371.556
477825.6849396935,371.401
477825.6874833178,370.015
477825.6909328996,370.754
477825.6940803705,373.019
477825.69692592457,375.859
477825.69978630054,371.915
477825.700088282,372.127
477825.70293424226,372.596
477825.703236204,374.803
477825.706976729,375.12
477825.7072786853,373.718
477825.711030025,376.5
477825.71417753014,377.852
477825.71447950485,378.073
477825.7176270357,377.513
477825.7210763922,377.363
477825.7242394416,376.442
477825.72768889397,381.757
477825.7279908096,384.371
477825.7311386582,377.362
477825.73144064035,380.214
477825.73428615724,375.004
477825.73458815884,380.406
477825.7383394401,367.281
477825.73864141345,366.845
477825.7423873761,357.702
477825.7455346895,401.422
477825.7458475752,375.11
477825.7495878421,364.462
477825.752735244,361.904
477825.75559563015,364.107
477825.7578370613,366.733
477825.75813899783,367.694
477825.76160394005,369.763
477825.76505317545,366.358
477825.76535515796,367.508
477825.76789900434,367.497
477825.7682010298,368.06
477825.77104646806,370.039
477825.77134839067,369.247
477825.77508633694,368.979
477825.77883689915,368.738
477825.7791388392,368.698
477825.78228645166,367.676
477825.7851469076,371.43
477825.78829455934,369.072
477825.7911399837,367.025
477825.79458937055,369.49
477825.7948913782,369.741
477825.79834064154,369.724
477825.79864260164,372.001
477825.8017900272,370.155
477825.80209196603,370.544
477825.8049374713,370.851
477825.8052394206,370.975
477825.80899024825,371.751
477825.809292232,370.423
477825.81302468036,372.832
477825.81617172674,374.153
477825.8190317975,375.18
477825.82248117897,373.13
477825.82278313,373.125
477825.82562803023,373.215
477825.8284879058,375.343
477825.82878983364,375.257
477825.83254050533,370.916
477825.83284245036,371.353
477825.8362916761,372.476
477825.836593641,371.91
477825.83974064654,372.247
477825.84004260885,373.247
477825.84318438155,374.179
477825.84693497006,374.908
477825.85038381926,373.906
477825.8535306373,373.44
477825.8563907603,373.711
477825.8592357006,373.263
477825.8595376694,373.797
477825.8629865931,373.906
477825.8664355148,374.802
477825.86673742614,374.866
477825.869885596,375.792
477825.8730324604,378.552
477825.87333437963,377.073
477825.8764820999,377.074
477825.8799255463,383.005
477825.8830734454,382.278
477825.8853154473,392.042
477825.88846290595,378.475
477825.89130802255,381.935
477825.8941685734,386.252
477825.89447053586,390.663
477825.89792216517,385.167
477825.8982241381,377.662
477825.90137127606,378.809
477825.90167325526,379.242
477825.9054245896,361.664
477825.9079827402,353.203
477825.9082847075,357.14
477825.91203569603,359.67
477825.9154845681,360.162
477825.9186314967,361.169
477825.9214765131,358.188
477825.92177845095,357.282
477825.9252272701,362.834
477825.92867607204,361.873
477825.9289780387,360.256
477825.93153607193,362.744
477825.9318380345,363.358
477825.935286956,362.825
477825.9355895715,362.981
477825.93875157967,363.278
477825.93905354844,364.739
477825.94220044144,364.505
477825.9453472867,366.669
477825.9481923401,367.225
477825.95043348486,369.235
477825.950735434,369.211
477825.95418416645,372.225
477825.95761836594,371.115
477825.95792030264,372.084
477825.96078028943,373.236
477825.9636253123,372.91
477825.9639272679,373.397
477825.9664852783,375.134
477825.9668036335,374.369
477825.9702362297,374.874
477825.9705382414,376.339
477825.9730965909,378.13
477825.9765456123,375.882
477825.9796926289,376.716
477825.9831563204,377.056
477825.98600177275,376.871
477825.9863037271,377.4
477825.98914892616,376.967
477825.9932023509,377.425
477825.9935042906,376.04
477825.99604823935,377.728
477825.9997995166,378.432
477826.0001014456,379.228
477826.00266129564,372.499
477826.0061123276,374.834
477826.00925936986,378.892
477826.01151635,381.643
477826.0149614638,381.338
477826.01526343863,382.15
477826.01812362386,364.056
477826.02098426514,348.251
477826.02128615836,348.118
477826.0241313014,379.342
477826.02759575285,381.673
477826.0278976768,382.243
477826.0304416301,384.812
477826.03358868853,376.07
477826.033890615,375.743
477826.03703790513,381.825
477826.04048674874,376.835
477826.04303015245,373.28
477826.0464792362,371.856
477826.0499281801,375.062
477826.05023009947,375.261
477826.0530752933,375.34
477826.0533772229,374.614
477826.0565241917,372.572
477826.0568261307,373.548
477826.05967165396,372.39
477826.05997364316,372.737
477826.0637244529,370.868
477826.06402639754,369.535
477826.0665845858,367.826
477826.07004552014,366.196
477826.07379624626,366.385
477826.07665686647,367.758
477826.0795320567,366.547
477826.0798340086,366.131
477826.0832835877,366.807
477826.0861437301,366.475
477826.0864456754,366.96
477826.089607641,367.31
477826.09215081105,368.655
477826.092452767,368.835
477826.0955997663,368.534
477826.0993474103,369.053
477826.0996493463,368.36
477826.10279693344,366.991
477826.105643092,367.807
477826.1087905268,368.824
477826.11104692443,368.876
477826.11392199737,370.441
477826.11422395136,371.539
477826.11767309386,376.369
477826.1211368051,377.595
477826.1214387206,377.498
477826.1245856054,378.067
477826.1277293359,379.888
477826.1280313147,380.168
477826.13178216876,375.896
477826.1346273054,372.069
477826.13837822055,374.073
477826.1412245905,372.69
477826.1446832063,375.054
477826.1449851629,374.321
477826.1478462457,374.645
477826.148148177,373.573
477826.1513114614,372.442
477826.1516134277,373.753
477826.1553649207,377.202
477826.1579085093,375.569
477826.15821044374,375.707
477826.16135790135,374.989
477826.1645059753,368.133
477826.1648079589,368.786
477826.16797119385,372.681
477826.17081689375,371.67
477826.1739799808,370.929
477826.17682557896,371.412
477826.17712754506,371.358
477826.1808715009,369.086
477826.18117342074,369.565
477826.1846228056,369.118
477826.18492478604,367.932
477826.1886760051,366.925
477826.18897797685,365.759
477826.1927292163,367.766
477826.19527266524,369.561
477826.19932567637,369.393
477826.20275671605,369.835
477826.2030586738,370.2
477826.20650891674,371.904
477826.20935429714,374.268
477826.20965619356,374.763
477826.21280303865,372.917
477826.21310490434,372.778
477826.21595024806,374.731
