x,dydx
1719590589.5682242,0.0034436641578139415
1719590590.6552691,0.00344325179943894
1719590601.9841895,0.0034432219775482054
1719590603.071226,0.0034428046721757255
1719590615.4879606,0.0034428080524975258
1719590616.5750053,0.0034423876604563475
1719590627.9036148,0.00344235448098118
1719590639.288195,0.003442336675696822
1719590650.6173956,0.003442316269193668
1719590651.7043042,0.003441919355140044
1719590663.03306,0.0034419078114069634
1719590672.1884696,0.003441817352246801
1719590682.430763,0.0034417730004605573
1719590683.5178835,0.003441401400763766
1719590693.7605124,0.003441356197114942
1719590704.002114,0.0034413129434369694
1719590705.0892017,0.0034409428477033543
1719590719.680868,0.0034410525289416682
1719590720.7680433,0.0034406658219054975
1719590734.2706566,0.003440720175099443
1719590745.599367,0.0034406940904787575
1719590746.6863544,0.0034403040744166447
1719590756.929417,0.003440229270474049
1719590758.016419,0.003439835590249629
1719590767.2257423,0.0034397389211804352
1719590778.5547824,0.0034397087137350013
1719590790.9703245,0.003439714335520705
1719590800.125677,0.003439628702672337
1719590810.3689284,0.003439578081035677
1719590811.456066,0.0034392253828698927
1719590823.8738525,0.0034392556269224883
1719590836.398291,0.0034392882531690816
1719590837.4851923,0.0034389746332834648
1719590849.9014406,0.003439034803925267
1719590850.9885318,0.0034387034101612812
1719590862.3188555,0.003438707082636938
1719590873.6496644,0.0034387206250272584
1719590874.7365506,0.0034384140160526044
1719590883.9482458,0.0034384678541812264
1719590895.2765224,0.003438562740875284
1719590906.605733,0.0034386433306750064
1719590916.847639,0.0034386270804631636
1719590926.0041623,0.0034385460871320106
1719590938.4239137,0.0034385527283191664
1719590939.5113032,0.003438200103410338
1719590951.928001,0.0034382110922450693
1719590964.3968902,0.0034382314790377677
1719590965.483735,0.003437889877218936
1719590977.9018683,0.003437905587958312
1719590978.9889338,0.0034375863975810717
1719590988.1439526,0.003437529847424514
1719590999.4735134,0.0034375458686639604
1719591000.5605145,0.003437235034176922
1719591010.804236,0.003437203447631987
1719591011.8913803,0.0034368987569592946
1719591021.1005938,0.0034368418106041076
1719591032.431453,0.0034368477086772486
1719591044.883578,0.003436888013773398
1719591056.2674062,0.0034369017797786228
1719591066.5107615,0.003436878887711714
1719591067.5979283,0.0034365875986637207
1719591080.0145009,0.003436613503346564
1719591090.2633655,0.003436574339346521
1719591091.3504405,0.0034362816860635803
1719591101.6466138,0.003436252646316973
1719591102.7338414,0.0034359585254435387
1719591114.0655851,0.0034359614234560354
1719591127.5697365,0.003436020174937937
1719591128.6567037,0.003435722022871346
1719591138.89905,0.0034356745739998473
1719591139.9860346,0.0034353721312214702
1719591151.3208697,0.003435354492566489
1719591160.47614,0.0034352751612374277
1719591168.6528175,0.0034351599258855003
1719591182.2096837,0.003435190880082928
1719591192.4518852,0.003435137576630609
1719591193.5388172,0.003434817526290601
1719591203.7820492,0.0034347607450371243
1719591216.1993794,0.0034347589445360427
1719591217.2864888,0.0034344539098611904
1719591229.702899,0.0034344346277421778
1719591230.7899122,0.0034341099347372506
1719591244.293928,0.0034341293726214417
1719591255.6765273,0.003434089057762435
1719591256.7636003,0.003433778683216815
1719591268.0931733,0.003433733832018504
1719591279.4230294,0.0034336798466227947
1719591290.7528958,0.003433623802152397
1719591300.9954343,0.0034335264362610474
1719591314.5524693,0.0034335147744215533
1719591324.7945695,0.0034334060035661196
1719591325.881519,0.0034330748043771564
1719591336.1246605,0.0034329721385617518
1719591348.5402846,0.003432945587000802
1719591349.6273775,0.003432660059019099
1719591362.043745,0.0034326350079609824
1719591363.130754,0.0034323463271448418
1719591376.633537,0.0034323527189030756
1719591387.9631305,0.003432319496610603
1719591389.1032088,0.0034320227297826023
1719591399.2925174,0.0034319440521031197
1719591400.3795018,0.003431661145775422
1719591411.7085812,0.0034316118957136155
1719591423.0367785,0.00343156635386066
1719591433.2788608,0.0034314974012374932
1719591444.6076496,0.003431434977947845
1719591454.9029388,0.003431326371178045
1719591455.9898384,0.0034310078281762912
1719591470.620008,0.0034309970673760404
1719591471.707017,0.0034306832502792872
1719591485.2161326,0.003430660406237962
1719591486.3032143,0.0034303706400322653
1719591498.7199397,0.0034303312565171495
1719591499.8068905,0.0034300382613068336
1719591510.048438,0.0034299474320960144
1719591511.1355145,0.00342966165917602
1719591522.4644656,0.0034295900712919547
1719591533.7929611,0.003429514197542005
1719591534.8800535,0.003429240824516455
1719591546.1631148,0.0034291675943336486
1719591555.3182378,0.0034290426106338145
1719591567.7341585,0.003428993223252519
1719591568.821207,0.0034287118606144418
1719591581.2370408,0.0034286620437669058
1719591592.566477,0.0034285867056098596
1719591607.155923,0.003428574231314485
1719591608.242874,0.0034282940208925083
1719591618.5379367,0.0034281985576853913
1719591619.6248226,0.0034279171838136335
1719591628.779698,0.0034277884141644677
1719591629.866737,0.003427515583545926
1719591642.2833066,0.0034274616360860932
1719591643.3701663,0.0034271885395824597
1719591656.8073723,0.0034271480293668333
1719591668.1391928,0.0034270685141812862
1719591678.434248,0.0034269751454623076
1719591687.589931,0.0034268553127816404
1719591698.9189744,0.0034267847477451596
1719591711.3885212,0.0034267385779003234
1719591712.4755938,0.003426484971569721
1719591722.7185874,0.0034263961252811725
1719591735.1364071,0.0034263435041097523
1719591736.223537,0.0034261035675200446
1719591748.6405818,0.003426056210720674
1719591749.7276845,0.0034258166996359307
1719591763.172871,0.0034257796629368897
1719591774.5035338,0.0034257027588324718
1719591775.5905,0.0034254464314180666
1719591786.9221196,0.0034253631319351996
1719591798.2547376,0.003425285579279347
1719591811.7584488,0.003425236892375949
1719591822.0019467,0.0034251387299448766
1719591835.5093763,0.00342508706714284
1719591845.7529204,0.003424982805213972
1719591846.840094,0.0034247356629286685
1719591857.083763,0.0034246238386579364
1719591867.3810754,0.00342452483212341
1719591868.468036,0.003424296117632508
1719591878.7646642,0.0034241843856719356
1719591879.8517313,0.0034239289848621013
1719591893.355146,0.0034238641223609534
1719591904.6876836,0.0034237713935674208
1719591905.7745564,0.003423556346742629
1719591917.1061966,0.003423485081022193
1719591928.4898002,0.0034234123139924577
1719591938.7862568,0.0034232808370866508
1719591950.1169534,0.003423176052940846
1719591961.4476342,0.003423067339195285
1719591971.693755,0.003422930426754789
1719591972.780904,0.0034226803945642814
1719591985.198702,0.0034225812756716323
1719591997.6147554,0.0034224521358368065
1719591998.701802,0.0034221612924341116
1719592008.9435787,0.0034220013713301967
1719592010.030735,0.0034217122811668332
1719592023.5335867,0.003421586757092143
1719592034.8647516,0.003421437003595429
1719592035.9515867,0.0034211743073555567
1719592047.2813396,0.0034210421785552114
1719592058.6152122,0.003420911866854226
1719592069.945421,0.003420758600238827
1719592078.0148296,0.0034205690596706972
1719592089.347095,0.0034204236678405664
1719592101.751959,0.0034202906107694275
1719592102.83918,0.003420029459547891
1719592113.1355484,0.003419860175522871
1719592125.6052685,0.003419716562152786
1719592126.6922722,0.003419438151755827
1719592139.1085277,0.003419277797956255
1719592140.1955824,0.0034190018261277544
1719592151.524814,0.0034188351865012123
1719592162.8546808,0.0034186708554067025
1719592175.2706487,0.0034185266910782275
1719592184.426366,0.003418358692965029
1719592193.582263,0.0034181863435414073
1719592205.9987142,0.0034180332480229225
1719592219.469602,0.0034178911196836026
1719592229.7121782,0.0034177233276029284
1719592230.799264,0.003417467495983928
1719592243.2142782,0.003417307021996052
1719592244.3013213,0.0034170468660459363
1719592255.6853127,0.0034168689779807693
1719592256.7984033,0.0034166142434362
1719592267.0149162,0.0034164258403475145
1719592268.1019156,0.0034161492892348377
1719592279.485622,0.0034159562559974432
1719592290.8681648,0.0034157585743752605
1719592302.1312273,0.003415555523456959
1719592303.218216,0.0034152603591284247
1719592314.547131,0.00341503755127448
1719592323.755763,0.003414800948080554
1719592333.9971623,0.003414564159667677
1719592335.0842898,0.003414260356320753
1719592349.6752057,0.0034140359141368037
1719592362.0923622,0.0034138135034211814
1719592363.1794078,0.0034135049770451786
1719592373.4227169,0.0034132459003455295
1719592374.5096169,0.00341292917659608
1719592385.8937728,0.0034126584429134965
1719592397.2258878,0.003412389909982494
1719592398.3127818,0.0034120551208314254
1719592410.6705506,0.003411790124038916
1719592411.7576082,0.0034114734632417765
1719592420.9674194,0.0034110715299320304
1719592432.2975523,0.003410660452056291
1719592444.7146225,0.0034102878183404073
1719592456.0457318,0.003409923588654884
1719592466.2885263,0.0034096171770254813
1719592467.3755872,0.0034092513220569387
1719592479.7922864,0.0034089383569151366
1719592492.26346,0.0034086161633037904
1719592493.3506567,0.003408271408662955
1719592503.5934596,0.0034079512163218695
1719592504.6805017,0.003407584303666944
1719592517.0330462,0.003407261710863807
1719592518.120055,0.00340690049621184
1719592529.4503434,0.0034065650485617383
1719592530.5901563,0.0034061908805922414
1719592540.7814295,0.0034058426584966384
1719592541.8684874,0.0034054819543536397
1719592553.1991577,0.003405143131220534
1719592564.5297697,0.0034048168774494236
1719592574.8282783,0.0034044818797065446
1719592588.3325384,0.003404143796310599
1719592598.6282475,0.003403798166428107
1719592599.715233,0.003403448497593775
1719592609.9602122,0.003403110604419446
1719592611.0472052,0.0034027597092793904
1719592624.5416625,0.0034024291212990665
1719592625.628809,0.003402082710278531
1719592638.0445566,0.003401746358650426
1719592639.131678,0.0034013917899478052
1719592649.3742745,0.003401038955936686
1719592650.4612815,0.003400681919130455
1719592661.8437805,0.0034003388190724237
1719592673.1754968,0.0033999962202101858
1719592674.2625446,0.0033996515612416955
1719592685.5916014,0.003399299081844942
1719592699.089217,0.003398951708929565
1719592709.2661357,0.0033986054643190267
1719592710.3531792,0.0033982746632026384
1719592722.7696023,0.003397929779878961
1719592735.1856253,0.0033975863724160504
1719592736.2727427,0.003397259371754835
1719592746.5152977,0.003396928462372273
1719592747.602345,0.003396612918887154
1719592758.9323866,0.0033962865148531307
1719592772.434798,0.003395962074510539
1719592773.5219195,0.003395667801101787
1719592785.938345,0.0033953490109079887
1719592787.0255194,0.003395061987696568
1719592800.5294087,0.0033947512905676547
1719592811.8594005,0.003394446454629829
1719592819.929599,0.0033941548812146394
1719592831.3125932,0.0033938485267066554
1719592841.5546222,0.003393550443650639
1719592842.6415997,0.003393277957687957
1719592855.0616477,0.003392976441736195
1719592856.1486917,0.003392716986510891
1719592869.651684,0.003392411414081309
1719592870.738756,0.0033921559030174464
1719592883.208126,0.0033918602280733623
1719592884.2952662,0.003391611053479515
1719592897.8001068,0.003391301384184864
1719592909.1288233,0.0033909939260716726
1719592918.283923,0.0033906949897222205
1719592919.3710012,0.003390427964063747
1719592930.702859,0.0033901318808755576
1719592939.858722,0.0033898500539510934
1719592950.101469,0.0033895406212494095
1719592963.6581986,0.0033892280859859625
1719592973.9040043,0.0033889230888064503
1719592974.9910135,0.003388660870472293
1719592985.23375,0.003388340960352565
1719592986.3208542,0.00338807016095366
1719592999.8255277,0.003387720776782288
1719593000.9127066,0.003387460708918155
1719593013.33073,0.0033871321709018076
1719593014.4177985,0.0033868529057272667
1719593026.835426,0.0033864824534610705
1719593027.922546,0.0033861714365226447
1719593039.2532618,0.003385826260240421
1719593048.409832,0.003385483766596309
1719593049.496959,0.003385196515662159
1719593058.6545615,0.003384818605798756
1719593069.9851582,0.0033844459292620144
1719593082.402171,0.0033840507262823394
1719593083.4892282,0.0033837262479607944
1719593095.9066348,0.003383322283603718
1719593106.1515305,0.003382934172368124
1719593107.238635,0.003382624951909108
1719593119.709147,0.0033822007361354878
1719593120.796249,0.0033818682777351228
1719593128.8662634,0.00338147594418281
1719593129.9532237,0.0033811410917312656
1719593141.283349,0.0033807129127048086
1719593142.3703425,0.0033803886790728654
1719593154.8430705,0.0033799491448895935
1719593155.9301562,0.003379623823661859
1719593165.089748,0.0033792246081283395
1719593174.2472856,0.003378813073812381
1719593175.3342838,0.0033784952443518534
1719593186.6657572,0.0033780725667007516
1719593198.049525,0.0033776444393858185
1719593208.293358,0.0033772295672669372
1719593209.3804352,0.003376911886213918
1719593223.958781,0.0033764528111284164
1719593236.3562326,0.0033760127739554946
1719593237.4433153,0.0033756959712683
1719593252.036009,0.0033752313179000737
1719593253.1230357,0.0033749264236710985
1719593263.3659985,0.0033745246739407264
1719593264.453076,0.0033742349910603764
1719593273.6096892,0.003373851389429916
1719593274.6967444,0.0033735691509448884
1719593284.9391985,0.0033731770270399863
1719593286.0262108,0.00337290558440273
1719593297.3562942,0.003372507376116829
1719593310.8337605,0.003372071006495503
1719593323.2511103,0.003371648265638072
1719593334.5807416,0.003371237749082212
1719593344.8761656,0.003370843580739802
1719593345.9630606,0.003370571944319778
1719593356.2044554,0.003370175485592597
1719593357.2914069,0.0033698985615266963
1719593367.533696,0.0033695011618384285
1719593379.9487286,0.0033690834210133858
1719593381.0357566,0.0033688254362687076
1719593391.277918,0.003368421479940764
1719593392.364743,0.0033681422517233273
1719593403.694727,0.003367712256771682
1719593415.003886,0.0033672843166030475
1719593416.0907302,0.0033670041083944113
1719593427.474467,0.0033665485563787456
1719593440.9778624,0.003366045167631171
1719593451.2735827,0.0033655922057889143
