x,y
477827.4224108281,387.693
477827.42271271057,388.173
477827.4258594489,390.862
477827.4261613519,391.604
477827.4290071154,392.043
477827.429309053,389.748
477827.4330596603,391.944
477827.4333616131,392.429
477827.43652349146,388.988
477827.4368254294,388.45
477827.4402741149,394.455
477827.44057604653,394.585
477827.44311912806,396.133
477827.4434210467,393.212
477827.4462810356,389.869
477827.4497298076,388.444
477827.4500317867,387.828
477827.4528776825,387.58
477827.4563265391,389.931
477827.4588845611,386.959
477827.46174447006,386.499
477827.46519380755,386.057
477827.4654957663,386.277
477827.4689453129,387.407
477827.4717910702,387.745
477827.4755418551,388.021
477827.4789669485,387.99
477827.48271793965,388.065
477827.48301997624,387.288
477827.486167915,388.341
477827.4893156529,388.942
477827.4896176315,388.476
477827.492764973,389.329
477827.49306688755,389.648
477827.4962142538,389.289
477827.49996507535,389.252
477827.500267059,389.421
477827.5034288448,391.428
477827.503730861,391.61
477827.5071796449,391.901
477827.5074815406,392.611
477827.5100247168,392.558
477827.51032665913,393.069
477827.5137754569,391.937
477827.51662114594,391.447
477827.516923113,390.941
477827.5206737778,391.779
477827.52097568684,391.265
477827.5238209235,390.121
477827.5266956168,390.84
477827.5269975513,391.129
477827.530446438,390.686
477827.5344954011,391.667
477827.53824665415,390.995
477827.54109170346,389.852
477827.54455536156,390.609
477827.54709839734,390.489
477827.5499442553,392.986
477827.5524876241,391.713
477827.555936492,392.828
477827.5590652314,391.893
477827.5593671877,391.684
477827.56251432677,391.93
477827.56626560964,384.155
477827.5665675605,380.695
477827.56971463,384.714
477827.57001660025,384.804
477827.5731635507,399.379
477827.5762993774,404.644
477827.57660132356,404.478
477827.5797484801,404.509
477827.58289559267,403.406
477827.5831975682,402.823
477827.58634471404,400.226
477827.586646625,402.331
477827.5894917379,400.875
477827.5897936952,400.532
477827.59352801164,395.698
477827.5938299497,395.998
477827.5972854423,395.608
477827.60133815184,394.476
477827.6016401324,393.927
477827.604183345,395.79
477827.6044852868,395.956
477827.60733031767,396.642
477827.61077902745,395.431
477827.61108096165,394.633
477827.6139267371,393.578
477827.6168019518,391.844
477827.6193455059,389.551
477827.62280902255,391.385
477827.625956074,390.492
477827.6262579883,390.26
477827.62940494873,389.895
477827.63285372365,389.288
477827.63600069325,390.243
477827.6394421812,391.025
477827.6419852419,392.966
477827.6422871764,393.086
477827.64544884156,393.226
477827.6479918977,393.79
477827.64829384914,393.898
477827.65083723905,392.375
477827.6511391954,392.629
477827.6545881451,393.487
477827.6548900878,393.697
477827.6580517513,394.849
477827.6583536919,395.136
477827.6615005557,394.451
477827.6618025203,394.14
477827.6652511693,395.502
477827.6655531184,395.328
477827.6687000522,397.47
477827.6690020012,397.627
477827.67184701737,398.067
477827.6752957091,398.846
477827.67559764814,398.717
477827.67844243586,398.516
477827.6813021302,397.442
477827.68443159905,396.729
477827.68730653444,396.339
477827.69135937415,394.854
477827.69391748303,395.479
477827.6973661817,394.703
477827.70111708686,395.323
477827.70142626844,394.75
477827.703977225,393.693
477827.7065205552,394.502
477827.70682255167,394.822
477827.7099697499,395.534
477827.71341855056,390.04
477827.7165659172,394.832
477827.7168678772,393.855
477827.7206201889,393.555
477827.72437143646,395.662
477827.7246734026,396.457
477827.7278209985,395.152
477827.72812298645,395.2
477827.73096865125,394.793
477827.73127061175,394.674
477827.73501283233,394.692
477827.73531477794,395.13
477827.73815984646,395.481
477827.74160884286,394.07
477827.7419107984,393.792
477827.7450578859,394.309
477827.7453598369,394.403
477827.74880894116,393.758
477827.75225832494,393.805
477827.7525603361,393.776
477827.75600962865,395.68
477827.75885522284,395.009
477827.7620024599,393.68
477827.76484800875,392.753
477827.76799523475,391.676
477827.76831360225,390.901
477827.7714443865,391.658
477827.7748939259,389.015
477827.77804105566,389.996
477827.7820875482,390.846
477827.78523573146,390.5
477827.7855376559,390.14
477827.7886998263,388.069
477827.7921638341,388.951
477827.794707355,389.335
477827.7950093304,390.159
477827.7975529011,389.432
477827.80071571365,388.77
477827.80101767456,388.195
477827.80360583175,389.062
477827.8039077904,389.027
477827.80765893153,388.437
477827.8079699598,388.896
477827.8114101035,388.961
477827.8117120549,388.671
477827.8148739889,387.934
477827.8151759351,388.339
477827.81860709883,388.312
477827.8214683331,388.988
477827.82177033013,389.089
477827.82461574994,389.369
477827.8274609504,389.627
477827.8277629146,389.428
477827.83091033006,388.719
477827.83121228707,388.852
477827.8340727355,390.36
477827.837521872,390.031
477827.83782384655,390.774
477827.84068422014,390.718
477827.8447372062,391.153
477827.8472807612,391.216
477827.85014120187,392.512
477827.8535907339,390.566
477827.85673802963,390.155
477827.8595837223,388.168
477827.8627129294,394.852
477827.8630294513,395.964
477827.86676618207,385.327
477827.86991378193,384.743
477827.8702157634,386.651
477827.8739664645,390.38
477827.8742811238,389.929
477827.8777175175,390.737
477827.8780194805,390.576
477827.88178578723,387.844
477827.88208776264,386.744
477827.88464582985,384.378
477827.88494779874,385.206
477827.8883965807,386.081
477827.88869850966,387.025
477827.8918457866,386.019
477827.89214772696,385.517
477827.8955973053,386.24
477827.8990464081,386.24
477827.89934840746,386.572
477827.90219373466,386.794
477827.90564278036,387.229
477827.9059447536,387.397
477827.9062576288,387.141
477827.9093862841,388.442
477827.91282262735,388.431
477827.9156826567,386.383
477827.91598464065,386.795
477827.91883010004,385.895
477827.92167671566,384.739
477827.92482146906,384.025
477827.92766532337,384.89
477827.9302086707,384.742
477827.9305270233,384.137
477827.93426148203,384.821
477827.93740856583,384.605
477827.9377105149,384.541
477827.9408577259,384.877
477827.94400467334,384.996
477827.9443066208,384.877
477827.9474537163,383.862
477827.94775566494,385.052
477827.9509189048,384.775
477827.95465159125,385.178
477827.9549535591,385.627
477827.9581012388,388.506
477827.958403182,388.065
477827.9612482382,389.174
477827.96155023813,389.003
477827.9646971102,388.12
477827.9649990693,388.283
477827.967844311,388.578
477827.9712931734,388.886
477827.9715951091,389.307
477827.9744405971,388.61
477827.977889498,391.485
477827.9810513245,391.872
477827.9845150458,394.337
477827.9879641068,392.281
477827.99050728016,395.842
477827.9933523666,394.797
477827.99650019733,396.908
477827.9968021453,393.883
477828.00055290986,391.224
477828.00369986455,395.729
477828.00400179124,394.986
477828.0071487585,393.85
477828.00745073037,393.808
477828.0108995816,394.544
477828.01120151137,394.257
477828.0149530794,393.631
477828.01525504194,393.97
477828.0184018407,394.549
477828.018703795,394.99
477828.0215502676,395.87
477828.02185224334,395.682
477828.0249994182,394.711
477828.0253014005,394.707
477828.0281467654,395.847
477828.03161086084,393.73
477828.0319128244,392.978
477828.034758252,393.103
477828.03820713295,393.487
477828.0422750057,394.582
477828.04257696477,394.266
477828.0454224094,393.914
477828.04828304134,393.271
477828.05203399464,396.865
477828.05486866937,396.008
477828.0574122393,393.705
477828.06024860096,394.173
477828.06398569496,396.462
477828.0642876244,396.599
477828.0674350522,395.974
477828.07059722143,396.894
477828.0708991855,397.283
477828.07465039415,397.972
477828.07495233504,398.049
477828.07811513555,398.455
477828.0812629073,397.203
477828.0815648647,397.028
477828.0847119666,397.729
477828.0850138961,397.859
477828.08846469026,397.227
477828.08876667806,397.736
477828.09131014114,397.643
477828.0916120931,397.438
477828.0944731669,396.037
477828.0973186134,396.625
477828.0976206126,396.001
477828.10138682777,398.662
477828.1016887873,398.378
477828.10513821087,396.474
477828.10858690453,396.571
477828.1088888549,397.315
477828.111733931,398.333
477828.1145797167,397.276
477828.1183304464,396.659
477828.1211756536,395.369
477828.1243390747,398.531
477828.1246464555,399.444
477828.12718413945,399.135
477828.1312368703,399.612
477828.1343847336,396.707
477828.1372447296,398.105
477828.1409953871,398.323
477828.14129734156,398.701
477828.1444443246,398.224
477828.14759139967,399.567
477828.1478933316,400.38
477828.1504366372,401.269
477828.15073854895,400.915
477828.15418735234,398.192
477828.15448933275,398.126
477828.15703261195,397.549
477828.1573345603,397.73
477828.1607652433,399.037
477828.16362538683,398.127
477828.163927293,398.093
477828.1676780136,396.057
477828.1679799556,396.341
477828.17023636727,396.308
477828.17369996925,395.397
477828.17400192685,395.52
477828.1774506959,394.223
477828.1808811778,394.15
477828.18118309096,394.313
477828.18150140654,394.267
477828.18523451244,394.611
477828.18807987473,394.406
477828.191227454,393.598
477828.1940727214,393.8
477828.1981255912,393.408
477828.2012726558,393.734
477828.20472163294,395.242
477828.2078683308,395.085
477828.20817028004,395.309
477828.2113171451,395.42
477828.21446406166,395.732
477828.2147660024,395.642
477828.21792802005,394.95
477828.21822996496,394.64
477828.2216787825,393.504
477828.2219808076,393.954
477828.2251276409,391.323
477828.2254295692,390.562
477828.22857656557,389.186
477828.2288785093,388.874
477828.23172348103,388.212
477828.2320254331,388.914
477828.23576893786,390.612
477828.2360708763,390.481
477828.2395200285,389.118
477828.2429524104,390.418
477828.2432543603,389.566
477828.2460994254,389.218
477828.2495482486,389.833
477828.24985023163,389.944
477828.2532990728,390.256
477828.25614443945,393.406
477828.2584154073,393.998
477828.2587173814,393.548
477828.2621662279,393.465
477828.26561498106,391.143
477828.2687619979,393.668
477828.27160710417,393.021
477828.27415029437,390.585
477828.2744631605,390.169
477828.2782028394,389.091
477828.281379734,388.036
477828.2816816859,390.302
477828.28543256194,390.841
477828.2857345469,390.239
477828.28827761975,387.152
477828.2914247244,385.552
477828.2917266799,386.405
477828.2948737497,385.85
477828.2951902117,385.409
477828.2986061982,386.573
477828.2989081038,387.206
477828.3020549688,387.534
477828.30235687376,387.662
477828.30582045374,388.19
477828.3061223761,388.423
477828.3086803751,388.231
477828.3089823143,388.025
477828.3127461238,389.648
477828.3130480391,389.551
477828.3158928085,389.084
477828.31619477377,388.426
477828.31994610047,389.96
477828.32024804543,389.928
477828.3236985755,389.445
477828.32593991066,389.291
477828.32624185167,389.215
477828.3296914533,388.651
477828.3331221231,388.707
477828.3362691369,389.559
477828.3391142429,388.431
477828.34256302187,389.821
477828.3428649675,390.0
477828.3431833025,390.524
477828.3463121455,389.176
477828.3497610592,388.429
477828.35290813626,387.983
477828.35635712254,387.878
477828.3589024755,387.554
477828.3592044397,387.608
477828.36235184,387.534
477828.3658014619,388.015
477828.368360158,387.833
477828.3686621492,387.734
477828.37241324596,388.104
477828.37557531754,387.439
477828.3758772884,387.456
477828.3790395031,388.623
477828.3793414806,388.244
477828.3818850471,387.38
477828.38563620375,387.094
477828.38593815913,387.127
477828.3890858168,387.592
477828.38938780694,387.547
477828.3922331976,388.482
477828.3925351726,388.797
477828.39568251645,387.78
477828.3959844599,387.423
477828.3988298811,388.239
477828.4022938551,388.91
477828.4025957694,388.804
477828.40574311063,391.544
477828.40604507236,391.24
477828.4094941043,390.549
477828.41235436866,391.255
477828.4126563261,391.109
477828.4161054918,390.471
477828.4189509183,388.77
477828.4224150123,388.795
477828.4227169974,388.729
477828.42556238564,400.801
477828.428422691,419.15
477828.4315997164,394.128
477828.435049083,385.272
477828.43849826616,386.13
477828.441660489,389.043
477828.44450586516,383.226
477828.44766810525,384.256
477828.45113219786,384.671
477828.4545812527,385.0
477828.4577434268,387.28
477828.4580581807,386.947
477828.46119272383,385.322
477828.46494357893,383.458
477828.4652455309,384.971
477828.4683928205,382.441
477828.4721435791,383.092
477828.4724455481,384.236
477828.4755926839,386.931
477828.475894634,387.002
477828.479044087,386.23
477828.48219126445,385.583
477828.48249326064,384.453
477828.4862259544,390.151
477828.48652789526,389.453
477828.48937308916,387.898
477828.4896750572,387.866
477828.49282250804,386.374
477828.49312448397,387.775
477828.4965736674,390.089
477828.49941888114,391.118
477828.49972083286,391.113
477828.5037629038,390.44
477828.5066081606,390.019
477828.5103589149,388.74
477828.51260069973,391.486
477828.5154757809,391.101
477828.51922674425,389.253
477828.5220722334,387.199
477828.5252198308,387.828
477828.52553822176,388.169
477828.5280803514,389.186
477828.53183147736,389.372
477828.53213343583,389.53
477828.53528079117,390.156
477828.5355973699,390.13
477828.53903188714,389.888
477828.53933384473,390.314
477828.54189223563,388.425
477828.5421941745,388.467
477828.54476751044,388.854
477828.54506942106,388.721
477828.5479151592,387.72
477828.5482171034,387.021
477828.55079001206,386.893
477828.551091978,385.729
477828.5545415575,382.685
477828.5567827297,383.533
477828.5570846738,383.566
477828.5605338679,386.162
477828.56398276164,386.298
477828.5671264516,389.165
477828.56997140415,395.717
477828.5734498699,388.533
477828.5772154112,388.234
477828.5794715963,384.725
477828.5832372196,387.345
477828.58353917673,386.536
477828.5866861339,386.896
477828.5898331295,387.776
477828.59013506374,386.952
477828.59267868486,386.354
477828.59299521166,386.366
477828.59582569735,388.364
477828.59612763283,388.648
477828.59927534,388.477
477828.59957727836,388.759
477828.60274018167,389.66
477828.60305669956,389.737
477828.6064918853,389.442
477828.60679383995,389.169
477828.609940799,387.964
477828.6102427421,387.521
477828.6136915309,388.752
477828.61655151326,390.365
477828.6168534865,390.183
477828.6203025634,390.949
477828.6231476778,390.168
477828.6234496467,390.514
477828.62689878914,390.638
477828.62974406744,389.275
477828.63289091585,389.717
