x,dydx
1719586117.231187,0.07812401067878398
1719586127.4729643,0.07831037892363832
1719586138.782236,0.07850246791228989
1719586149.0240445,0.07867654651749169
1719586162.5319395,0.07881540502115729
1719586176.0358903,0.07888603402091703
1719586177.1231604,0.07893108866104251
1719586187.3672493,0.07888971847940603
1719586188.4545023,0.07885401646843264
1719586199.7874482,0.07868866900836717
1719586200.874749,0.07858078044199686
1719586211.118198,0.07842487799584229
1719586212.2052362,0.07830300635025451
1719586224.6293836,0.07829132521313008
1719586235.9603312,0.07826260695288224
1719586248.379622,0.07824020349114469
1719586257.5348072,0.07837006474528335
1719586268.8649063,0.07851488596308262
1719586269.978125,0.07861991278124811
1719586282.4228106,0.0786971245766703
1719586283.5098188,0.07874624390649176
1719586294.8405306,0.07882630126286846
1719586295.9405885,0.07887515305238524
1719586310.521173,0.07888116521222632
1719586311.6081612,0.07893604721543424
1719586321.850779,0.07911023092948703
1719586331.0631282,0.07931167446401646
1719586343.5372193,0.07948125503603191
1719586357.030713,0.07961626183855204
1719586370.5378876,0.07980981252056055
1719586380.8383622,0.08001708619187783
1719586389.9952185,0.0802003522897337
1719586401.325984,0.08033971520526541
1719586402.4128408,0.0804065764526521
1719586414.8313868,0.08044041147976834
1719586415.9184666,0.08048636326370393
1719586427.2496395,0.08051215315012741
1719586428.3367767,0.08052115785723049
1719586438.6319027,0.08055571005119601
1719586439.718887,0.08053309879362607
1719586452.1344934,0.0805239395574322
1719586463.5169082,0.08051763348126248
1719586475.933918,0.08043095160195372
1719586487.2644598,0.08035584904206834
1719586498.594575,0.0802488955852272
1719586499.6817057,0.08019962998306646
1719586511.0684817,0.08012841993865255
1719586524.57592,0.08003391662375903
1719586525.6631217,0.07997896838841968
1719586535.9064302,0.0799083406357231
1719586536.9935403,0.07976043415679306
1719586549.4105668,0.07957445008984007
1719586561.8346164,0.07934653428187159
1719586562.9218056,0.07912266984764812
1719586575.340583,0.07889657600669296
1719586584.4973392,0.07865378847623007
1719586595.8840606,0.07842871780987908
1719586596.9710295,0.07819584489571291
1719586608.3048985,0.07787102278541067
1719586617.4636216,0.07759300072315284
1719586618.5506322,0.0773111284660488
1719586630.9717317,0.07699285382847014
1719586632.0589478,0.07665600078069318
1719586643.4428158,0.07634852198239582
1719586644.529945,0.07598690723313971
1719586654.878879,0.07556510231586101
1719586655.96591,0.07511595660045024
1719586668.3821917,0.07467261353786836
1719586679.7116528,0.07407065219942945
1719586689.95779,0.07344750569744299
1719586703.4608445,0.07284005014548466
1719586714.8437378,0.07221288995682902
1719586715.930572,0.07159056820967613
1719586727.26017,0.0709807652180765
1719586738.5916357,0.07039679992907953
1719586739.6784778,0.06983071603874812
1719586752.0944457,0.06930639035786111
1719586753.1814983,0.06879021418586417
1719586765.5977302,0.06832604667022256
1719586775.8941152,0.06791557918932524
1719586776.9810035,0.06760170914134306
1719586789.3967402,0.06733865691574044
1719586800.8334825,0.06713314728330623
1719586812.1626878,0.06690486014091274
1719586813.2495644,0.06669084681853232
1719586824.5802226,0.06641364995246829
1719586833.843661,0.06624784831142297
1719586834.930711,0.06607169292950339
1719586845.1768727,0.06601267621008353
1719586846.2640476,0.06591579003578352
1719586859.770702,0.06574583502126059
1719586860.8846457,0.06561858647464183
1719586873.2791471,0.06546572034235647
1719586874.3662436,0.06534324803366437
1719586882.43688,0.06514036615462335
1719586883.5241165,0.06491549815134316
1719586895.944707,0.06472971773125752
1719586908.3664768,0.06448646854743326
1719586909.4535398,0.06426550147658285
1719586921.92933,0.06407095122917297
1719586933.2599275,0.06383585661038421
1719586942.4153664,0.06353464433235063
1719586943.502459,0.0632884725742289
1719586954.831594,0.06300683835077611
1719586963.9866126,0.06265734457748816
1719586965.0734515,0.06233068179997315
1719586977.489423,0.06206974365964955
1719586978.5764525,0.061765663614347946
1719586990.012494,0.06142146955444878
1719586991.099529,0.06121112321604463
1719587001.3419268,0.061049362291859706
1719587002.428943,0.06089892726196239
1719587012.672326,0.0607263139731867
1719587026.168924,0.06052743942182951
1719587036.4111187,0.060323212798485244
1719587049.9134817,0.060163480356325565
1719587061.2421432,0.06001944581444376
1719587062.3291695,0.05989812178968153
1719587070.3974173,0.0598253520279749
1719587071.4844398,0.059733547265901146
1719587082.8132544,0.05962469345990427
1719587083.900314,0.059455905507488256
1719587094.142753,0.059302461580680664
1719587095.2297478,0.05941552582694388
1719587105.5281403,0.05947275180796163
1719587115.8240044,0.05944681587352124
1719587116.9110267,0.05943356936717743
1719587129.328695,0.05941556703939101
1719587142.8410544,0.05941805070024906
1719587154.169585,0.05944455559017918
1719587155.2566752,0.05956753897277251
1719587166.586723,0.05973326349057701
1719587180.0891333,0.059909367304692984
1719587181.1892338,0.060108999173935355
1719587191.4188647,0.060401297055756836
1719587192.505862,0.06072020872004983
1719587202.748009,0.06100710851684138
1719587215.2169583,0.06139163748935202
1719587216.303946,0.06175491627310777
1719587226.546199,0.06222120853339091
1719587240.1030917,0.06266458926817141
1719587249.2593408,0.06305935892636416
1719587259.502163,0.06332704944010531
1719587273.058219,0.06360646694444094
1719587284.3869512,0.06388263900160528
1719587285.4737885,0.06414271547945367
1719587296.8038182,0.0643970070770147
1719587310.306244,0.06466407150895226
1719587311.3933282,0.06487220054265855
1719587323.8095658,0.06506760828213712
1719587324.896427,0.0652944890953606
1719587337.315195,0.06552127486047943
1719587349.7314007,0.06575453744363088
1719587350.8186305,0.06600021189313172
1719587358.8867648,0.06631165405255003
1719587370.2201843,0.06672490369352072
1719587381.5511906,0.06713170408952546
1719587382.6382394,0.06744543032391284
1719587393.967511,0.06779281250847805
1719587405.296109,0.06812949537890206
1719587406.3831277,0.06848002079112875
1719587418.7993128,0.06881161135912967
1719587419.8861694,0.06911688361278265
1719587432.2834644,0.06942531343207775
1719587442.5805511,0.06975795564870055
1719587443.6674817,0.07008970672164794
1719587456.086448,0.07040824522649514
1719587467.4172297,0.07069492670326048
1719587476.5741785,0.07087828243858886
1719587486.8188076,0.07109670783566796
1719587500.311804,0.07130733468679486
1719587509.4673738,0.07145616478070964
1719587510.5544271,0.0715287539883801
1719587522.9705217,0.07161199054474977
1719587524.057555,0.07166791998413509
1719587537.6165144,0.07177808425014812
1719587538.7035437,0.07184708199878531
1719587548.9475772,0.07185133087639059
1719587550.0373857,0.07181647435242523
1719587562.4573376,0.07179024890864308
1719587573.7864106,0.0717756536804395
1719587584.0311265,0.07176270019002326
1719587593.1866596,0.07176586299758993
1719587602.341359,0.07173319022972093
1719587603.4284496,0.07172887368554927
1719587612.6393209,0.07172234279841334
1719587621.7950697,0.07173539143057767
1719587622.88217,0.07188604207059603
1719587635.298065,0.07195028414868432
1719587636.3850305,0.07205944624836572
1719587648.8009624,0.07215837227302818
1719587661.2161956,0.07224181908483554
1719587662.3031554,0.07242769194959585
1719587674.7227297,0.07264056288346124
1719587688.225139,0.07283703826897608
1719587699.5537431,0.07307859387707694
1719587700.6997848,0.07330239870154806
1719587709.796212,0.0734504659921118
1719587721.1244056,0.0735629406355969
1719587730.2820067,0.07360573824825606
1719587731.368982,0.07368051665273816
1719587740.632408,0.07377075287556366
1719587751.9604163,0.07372440441378732
1719587753.0474102,0.07368358640899397
1719587765.4662502,0.073579762625588
1719587766.5533123,0.07348620283021709
1719587776.7984362,0.07337291281039372
1719587787.0430946,0.07326188474465117
1719587788.1301324,0.07316421211249605
1719587802.7199206,0.07298172021301169
1719587816.2221217,0.07277990468747889
1719587827.551113,0.07263180882606865
1719587828.6379704,0.07251326542374639
1719587839.9669485,0.07235912013763555
1719587851.298046,0.07228772201629818
1719587852.3852155,0.07219717694708339
1719587860.4556477,0.07204597931869272
1719587861.5425682,0.07197385157667456
1719587873.9582264,0.07185112770662701
1719587884.200184,0.07167265507739626
1719587885.287202,0.07145547281341631
1719587895.5292597,0.07123535274551074
1719587904.6848145,0.07105026792942579
1719587918.1872046,0.07080877010655315
1719587919.274201,0.07050429621376215
1719587932.7683108,0.07021246040359955
1719587946.2709706,0.0699290504192227
1719587947.3910062,0.06967113054708664
1719587957.5998106,0.06947066019434557
1719587958.686897,0.06921848298983044
1719587968.932268,0.06898729253628884
1719587970.019421,0.0687558902387858
1719587983.579128,0.06852344703527663
1719587984.6659489,0.06834531737743499
1719587997.0355313,0.06816913925155568
1719587998.1227622,0.0679792204655989
1719588010.540505,0.06773665781188129
1719588021.87026,0.06751501931917739
1719588032.1670914,0.06726540937182876
1719588043.4982808,0.06695971508296812
1719588057.003322,0.06661641510390032
1719588058.0901215,0.06624064279506174
1719588068.386029,0.06583173883238186
1719588069.4733102,0.06532285302191554
1719588080.8025386,0.06475957215945827
1719588081.889594,0.06410887589447616
1719588092.1316037,0.06345842467381378
1719588093.21884,0.06278105999424106
1719588103.516643,0.06207536111996102
1719588114.845729,0.061340658049876096
1719588127.2622235,0.06059647187596259
1719588138.645665,0.05986481997193865
1719588147.801137,0.05916620276821125
1719588148.8881862,0.05851740417338971
1719588160.2717156,0.05784489827873617
1719588173.7751262,0.05717123201521969
1719588174.8622403,0.05655898503877076
1719588187.2788413,0.0559616021267043
1719588188.366031,0.05541330929747944
1719588200.78317,0.0548362850231058
1719588213.1990778,0.05425850508759738
1719588214.2862065,0.05362941560857383
1719588226.703977,0.052978537394873244
1719588235.860042,0.052328897639681904
1719588247.189643,0.051724654893814226
1719588248.276932,0.05104572359498513
1719588259.6608968,0.0503904547292106
1719588270.9902527,0.04983654627293964
1719588272.0773337,0.04931811674199927
1719588282.3199017,0.048703252981819635
1719588283.4069026,0.04801032074161189
1719588297.991613,0.047381155524683825
1719588308.2881694,0.04669784727808578
1719588309.3751976,0.04596831617244099
1719588321.7917228,0.04514234078707229
1719588335.2946637,0.04432854234319198
1719588344.5049152,0.04348274664259133
1719588345.5918586,0.0426190939587028
1719588356.9229832,0.04176454513136639
1719588368.252435,0.04095863342593798
1719588379.5816498,0.040224323708050416
1719588380.6684644,0.03961163828722729
1719588389.9327648,0.03900749138181577
1719588391.0656188,0.03841961791295683
1719588403.434698,0.03789701940033092
1719588404.5216663,0.03736552090668881
1719588416.9899085,0.03673350010709217
1719588426.2023664,0.036274939146733756
1719588438.620595,0.035871634782430536
1719588450.0583262,0.03557147782608708
1719588461.388924,0.03525797581274759
1719588462.482288,0.03500313268188658
1719588473.8081956,0.03482321211198086
1719588483.0708504,0.03462312715180185
1719588484.1578343,0.034429684628428776
1719588492.2266934,0.03424565594632875
1719588493.316381,0.03396287581013227
1719588504.6986558,0.03371063446927416
1719588505.7854874,0.03342342191336148
1719588518.2584443,0.03317413673327056
1719588519.3455348,0.03299928626572896
1719588529.5875046,0.0328261357290154
1719588540.9175498,0.032581473277309696
1719588553.333753,0.03242125754699969
1719588566.8917103,0.03231176022566871
1719588580.3971806,0.03210806853419632
1719588581.5235548,0.03185147388318774
1719588591.726441,0.03167460480186914
1719588592.8133185,0.031443432852253005
1719588601.9690392,0.031175688574502338
1719588613.351045,0.031131227854094962
1719588614.4381168,0.03093253385407076
1719588624.679948,0.030724970987751784
1719588625.7669213,0.0303792526280123
1719588634.9771736,0.03006876090947625
1719588636.0641456,0.029752317683287153
1719588648.480173,0.029551819867505043
1719588649.5672004,0.029299156554076545
1719588659.8088927,0.02897194083584922
1719588671.1926932,0.02862184513899428
1719588683.6632032,0.028204856856315737
1719588694.9919567,0.027732829889681208
1719588706.3216448,0.027278238840623734
1719588707.408996,0.026838352122556006
1719588716.618744,0.026660559812063406
1719588728.0005634,0.026582377109328335
1719588729.0876243,0.02641099984921798
1719588741.5033855,0.026231562701830066
1719588742.5904973,0.025951174459849884
1719588752.8862276,0.025677698168172898
1719588760.9545655,0.02542828369396714
1719588762.0415716,0.025297013616469178
1719588774.457919,0.025216690137009386
1719588787.9282317,0.025107517176381343
1719588801.430677,0.024966960314995238
1719588802.5177135,0.024907816158165254
1719588816.0217006,0.024839920932804994
1719588827.3554692,0.024729716017671207
1719588828.4424925,0.024710652001384746
1719588838.6852822,0.02468987163231833
1719588839.7722726,0.024678246115376588
1719588850.0164804,0.02466565495957103
1719588862.4327767,0.0246256799103185
1719588863.5198183,0.024501023163714216
1719588873.7631707,0.024401906405359927
1719588885.1469698,0.024386492957032727
1719588896.4772744,0.024351805898171215
1719588897.603586,0.02435393723542296
1719588906.7218113,0.024303167730508436
1719588920.2280498,0.02414371969265147
1719588933.7363107,0.023979853089593342
1719588934.8234017,0.02385563602110294
1719588945.0685277,0.02377574306144052
1719588946.155373,0.023716811723452563
1719588957.4872856,0.023633474449078325
1719588958.5745137,0.023603608936204796
1719588971.0448494,0.023724069675202193
1719588972.1319382,0.023797845774717743
1719588982.3802712,0.023868367770215823
1719588993.7088912,0.023997554954123927
1719589001.7781148,0.02424693532098328
1719589010.933883,0.02451467428625266
1719589022.2633915,0.02477125823161932
1719589023.3504562,0.025074735419239474
1719589034.7379782,0.025380961114731187
1719589046.1205418,0.025737366458443076
1719589047.207536,0.02611116042868045
1719589059.6290104,0.026508608275506135
1719589060.7162943,0.02688176510152289
