x,dydx
1719543180.5082972,-0.002097225442778239
1719543189.664132,-0.0020971274272447715
1719543202.0803902,-0.00209703508233261
1719543215.525463,-0.0020969609159209313
1719543227.94116,-0.0020968779773902213
1719543229.0281808,-0.0020969879228402988
1719543241.44433,-0.0020968769647318197
1719543242.5314777,-0.0020969424645045365
1719543253.8606448,-0.0020968422301201883
1719543263.015798,-0.002096809716018555
1719543264.1028087,-0.00209688526240015
1719543277.6594665,-0.002096739513053336
1719543288.991623,-0.00209663091744261
1719543300.3229752,-0.0020965496975478004
1719543301.423255,-0.0020966475784582883
1719543312.739312,-0.0020965552160667755
1719543324.1239846,-0.0020964648567094457
1719543334.36631,-0.002096398351913109
1719543335.4534264,-0.0020964701440782108
1719543347.8711402,-0.002096373530186213
1719543360.2884486,-0.0020962721327926204
1719543361.3755734,-0.0020963449563389247
1719543373.7914145,-0.0020962336071370657
1719543374.8784685,-0.002096301439507897
1719543384.1411543,-0.002096214959685483
1719543395.4702027,-0.0020961068701303986
1719543396.5573227,-0.0020961564848391845
1719543407.8867068,-0.002096021167879769
1719543417.0422726,-0.002095909856514311
1719543427.3924448,-0.002095781080164727
1719543440.829945,-0.002095611049021784
1719543454.3331664,-0.0020954382551252593
1719543466.7496543,-0.00209527670127585
1719543467.8367162,-0.002095293661071196
1719543478.0789669,-0.0020951413635117433
1719543490.4944155,-0.0020949554460258923
1719543491.5814295,-0.0020949424606548916
1719543503.9970813,-0.002094711696262408
1719543505.0841208,-0.0020946836702115945
1719543516.4161491,-0.0020944778729017344
1719543527.7476788,-0.0020942807899864135
1719543528.8934748,-0.0020942645695178896
1719543537.994435,-0.002094129451513993
1719543547.2067974,-0.0020939953437171255
1719543559.6827855,-0.002093771403337996
1719543560.7699306,-0.002093725789425349
1719543573.189503,-0.002093494135497309
1719543586.6924677,-0.002093260418345011
1719543599.1110666,-0.002092995112523255
1719543600.198059,-0.002092952851526775
1719543608.2674153,-0.002092807164544297
1719543609.354457,-0.0020927915973345534
1719543620.6834126,-0.0020926177924742717
1719543621.7704766,-0.0020926407942276626
1719543634.1867893,-0.002092474486300233
1719543635.2737098,-0.002092479887121357
1719543646.657459,-0.0020923316468568487
1719543658.0436888,-0.0020922119269286554
1719543668.2870405,-0.0020921022488060714
1719543679.617057,-0.0020919942602901642
1719543692.0347672,-0.00209186065108824
1719543693.1218166,-0.002091943590372125
1719543703.3641927,-0.002091859946553143
1719543714.7473202,-0.0020917632611201498
1719543724.9896266,-0.0020916916784869954
1719543726.0767243,-0.002091763110161793
1719543736.3725088,-0.0020916588202446462
1719543737.4596782,-0.002091733279389274
1719543750.9497635,-0.00209156995458315
1719543752.036847,-0.0020916363553027395
1719543762.2792554,-0.002091554984723132
1719543763.3665118,-0.002091640955491414
1719543776.8734756,-0.002091503957011298
1719543788.2041214,-0.002091411528230225
1719543798.501681,-0.002091314253952703
1719543809.8345492,-0.002091198901549518
1719543820.1333818,-0.002091117161683087
1719543821.2204616,-0.0020912055157644716
1719543829.2894094,-0.0020911591553414155
1719543837.4649277,-0.0020910939455021094
1719543838.5520177,-0.0020911422903928667
1719543851.0212128,-0.0020909926060923567
1719543852.108323,-0.0020910487105325615
1719543863.4315636,-0.0020909066899079676
1719543864.551255,-0.0020909288198680542
1719543876.9342887,-0.002090780643211332
1719543878.0213196,-0.00209080825775132
1719543889.354626,-0.0020906589145894827
1719543900.6843882,-0.0020905065086758157
1719543912.0696046,-0.0020903482243674887
1719543913.156712,-0.0020903829561476073
1719543924.5398066,-0.0020902155633777397
1719543933.69682,-0.0020900966832186896
1719543943.942124,-0.0020899579428252935
1719543955.3813405,-0.0020898126231649883
1719543965.6238546,-0.002089688068465989
1719543966.71097,-0.002089724648605795
1719543979.1805944,-0.0020895555719917525
1719543980.2675476,-0.002089587464492837
1719543991.599368,-0.00208943066704137
1719543992.6864717,-0.002089469092357632
1719544005.1027398,-0.0020892775406906594
1719544006.189575,-0.002089335082381183
1719544019.692659,-0.00208927993918806
1719544031.076279,-0.002089262432011907
1719544043.491966,-0.0020891205669890667
1719544054.8223064,-0.0020888942532195642
1719544067.23739,-0.0020887128900923813
1719544068.324473,-0.002088759341816626
1719544078.5671794,-0.002088623050738647
1719544087.7766676,-0.0020884793386244382
1719544100.1919274,-0.0020882743776198254
1719544101.2789595,-0.002088277184284948
1719544113.694098,-0.0020881059594941576
1719544114.7812304,-0.0020881705296105224
1719544123.9362867,-0.0020880688047810736
1719544125.0233648,-0.0020881328876569683
1719544137.4387038,-0.0020879542516141214
1719544138.5257895,-0.002087998500698518
1719544152.0282946,-0.002087772424637535
1719544165.484774,-0.0020875550418750777
1719544175.7288597,-0.0020873924455671045
1719544187.111437,-0.0020872031752503517
1719544197.407591,-0.0020870350920105807
1719544198.4946487,-0.0020870461117539207
1719544208.7375748,-0.0020868602393235847
1719544209.82507,-0.0020868425627753595
1719544220.074124,-0.0020866922724209758
1719544232.4919648,-0.002086505954309814
1719544233.579007,-0.0020865663531282053
1719544245.997918,-0.002086398788428312
1719544247.0850084,-0.0020864551672019616
1719544256.2409458,-0.0020863595472064844
1719544257.3607647,-0.002086429902313114
1719544271.9110467,-0.002086215196065666
1719544272.9978209,-0.0020862587986769654
1719544282.1531208,-0.0020861496958914927
1719544293.483403,-0.0020859931027885636
1719544308.0733335,-0.002085749134607795
1719544317.3366845,-0.002085609814777456
1719544329.752972,-0.0020854220905590637
1719544330.8398862,-0.0020854620780923483
1719544343.2551773,-0.002085277238094818
1719544344.342209,-0.002085314188533971
1719544354.5839689,-0.0020851787136422217
1719544364.879651,-0.002085037081329233
1719544365.966712,-0.0020850830472056714
1719544378.3824775,-0.0020849309350623457
1719544379.4695432,-0.002084999895124895
1719544390.7988513,-0.002084859963062513
1719544402.1297324,-0.0020847024485846077
1719544403.216813,-0.0020847507831973644
1719544414.5488124,-0.0020845970102740807
1719544425.8792975,-0.0020844450567736317
1719544438.2957425,-0.0020842505072309336
1719544449.6277337,-0.0020840931601640023
1719544462.100151,-0.002083914987842661
1719544463.187256,-0.0020839705907249595
1719544473.431146,-0.002083855256294953
1719544474.5183184,-0.0020839283168001543
1719544484.7617464,-0.0020838079815206356
1719544497.1791792,-0.0020836441441645093
1719544498.2662432,-0.0020836956946865826
1719544508.5100815,-0.002083549810500074
1719544509.5971866,-0.002083586988177899
1719544520.92773,-0.00208341683074309
1719544534.4320235,-0.002083205698603763
1719544535.5190492,-0.002083272691777438
1719544544.6757088,-0.002083153902880497
1719544558.1797051,-0.002082928381810234
1719544570.5662472,-0.0020827580063595974
1719544571.6533046,-0.002082845865551519
1719544581.9496033,-0.002082749768142378
1719544596.5399816,-0.002082565322048424
1719544597.6271343,-0.0020826300230538664
1719544607.869492,-0.002082506367500514
1719544608.956406,-0.0020825293513624388
1719544619.1987312,-0.0020823737462620784
1719544629.498327,-0.0020822807551397204
1719544630.5851867,-0.002082389921980621
1719544640.8808692,-0.0020823119915149846
1719544641.9679656,-0.0020823870171398084
1719544653.2967613,-0.002082246760068074
1719544666.800181,-0.0020820527450240434
1719544667.8871837,-0.0020821132096955353
1719544681.4434187,-0.0020819027786700417
1719544692.7734776,-0.0020817637166103964
1719544703.015355,-0.0020816300677566346
1719544716.572711,-0.0020814604730219344
1719544728.9886646,-0.002081350401120119
1719544730.0757692,-0.002081514357314518
1719544740.3176856,-0.0020814662002095474
1719544741.4048812,-0.0020815368124047495
1719544754.9081094,-0.0020813192700472882
1719544764.1173103,-0.002081224711396601
1719544765.2042956,-0.00208128187409784
1719544776.534269,-0.0020811125917532536
1719544787.8651447,-0.00208095524215679
1719544799.195255,-0.0020808330144319598
1719544800.2822063,-0.0020809107673542826
1719544811.6132295,-0.002080782540097914
1719544825.1172318,-0.002080624830050226
1719544837.533974,-0.002080502712530574
1719544838.6210818,-0.0020806228336880395
1719544848.9221563,-0.002080522572818211
1719544859.16598,-0.0020804261317906025
1719544860.252962,-0.0020805119017239804
1719544870.496275,-0.0020804010508186366
1719544871.5834365,-0.002080484835701668
1719544885.0869477,-0.0020802937999135906
1719544896.416929,-0.0020801351990868966
1719544897.504189,-0.0020802125237437963
1719544911.0087152,-0.0020800081675957927
1719544922.3417516,-0.002079847776307986
1719544930.464935,-0.002079746487837042
1719544941.795404,-0.00207957181635976
1719544955.2987072,-0.0020793384367721046
1719544965.5416963,-0.002079179086152294
1719544966.6288674,-0.0020792308050658903
1719544979.0469189,-0.0020790218270860805
1719544989.290074,-0.002078864691156923
1719544990.377073,-0.002078886813592362
1719545002.7872596,-0.002078640858627523
1719545003.874329,-0.0020786469679805464
1719545017.379784,-0.0020783716653482998
1719545028.7097998,-0.0020781412425492363
1719545029.796913,-0.0020781380369427893
1719545043.300495,-0.002077872813167403
1719545052.5116923,-0.002077695492353371
1719545064.9162753,-0.0020774342597533746
1719545076.3007534,-0.0020771946338911107
1719545086.5441887,-0.0020769902409085716
1719545087.6312058,-0.0020769914092610975
1719545100.0465906,-0.0020767468032047987
1719545101.133679,-0.002076752645685076
1719545112.5154605,-0.0020765221562513148
1719545113.602469,-0.0020765189403348927
1719545126.0178316,-0.0020762969932377473
1719545127.1048625,-0.002076341702263562
1719545140.601915,-0.002076078182319918
1719545151.931478,-0.0020758647842740174
1719545163.2604814,-0.002075665433530105
1719545164.3475156,-0.0020757051094690837
1719545177.8513608,-0.0020754638610966936
1719545187.0084698,-0.0020753184815305303
1719545199.4240036,-0.002075103090966479
1719545200.5111332,-0.0020751509376921717
1719545212.9271502,-0.002074938416292582
1719545220.995855,-0.0020748244276020955
1719545222.082931,-0.002074870545143881
1719545234.4986048,-0.0020746624384315737
1719545235.5855796,-0.002074702580337373
1719545249.0224044,-0.0020744439664426295
1719545260.4056623,-0.0020741790682023975
1719545261.4927557,-0.0020741928668499554
1719545272.8224137,-0.0020739858596954264
1719545284.1516948,-0.002073764624988428
1719545293.3076773,-0.0020736039411630713
1719545303.5504243,-0.002073401676490505
1719545314.8801355,-0.002073197168172669
1719545329.4705777,-0.00207290856369724
1719545330.5575898,-0.0020729345733840887
1719545340.8540204,-0.002072752081758722
1719545351.0994072,-0.002072587667768744
1719545352.186389,-0.002072646416763746
1719545364.5394073,-0.002072435257176153
1719545365.6263132,-0.0020725025266585817
1719545376.9591775,-0.0020723290258004567
1719545388.291033,-0.002072152325126808
1719545389.3780313,-0.0020722293339261455
1719545398.5351658,-0.0020720903068180974
1719545409.8645184,-0.002071916073944635
1719545422.3344154,-0.0020717194120010163
1719545423.4213057,-0.0020717803661938206
1719545435.8372347,-0.0020715698991295994
1719545444.99305,-0.0020714393815737253
1719545457.410809,-0.0020712288068551743
1719545458.4979334,-0.002071296070134565
1719545470.9156868,-0.0020710750184989024
1719545472.0027647,-0.0020711295777005034
1719545485.4420516,-0.0020708757036445036
1719545486.529221,-0.0020709114661841
1719545498.945455,-0.0020706522320921295
1719545500.0324943,-0.00207067092884472
1719545509.1906035,-0.002070497394086601
1719545518.3472495,-0.0020703410891229623
1719545528.592052,-0.0020701565137528632
1719545539.9251227,-0.00206992937742001
1719545550.22175,-0.0020697408594898548
1719545551.308885,-0.002069790988088016
1719545563.7318983,-0.002069546634650976
1719545574.082452,-0.002069343932923573
1719545575.1695588,-0.0020693532337148213
1719545587.574063,-0.0020690715884370547
1719545588.6611896,-0.0020690597048655945
1719545600.0456984,-0.0020687962711321006
1719545611.4291682,-0.002068523719387372
1719545612.5162632,-0.002068507307399159
1719545623.8471725,-0.002068019646443986
1719545633.0037262,-0.0020678703837546664
1719545644.3337626,-0.0020677339104224757
1719545645.440426,-0.0020678592897453996
1719545656.7513683,-0.0020677054226609926
1719545668.0816066,-0.002067486723134948
1719545680.5006533,-0.0020673029789648467
1719545681.5876307,-0.002067387758920347
1719545694.0319183,-0.0020671310795279396
1719545706.4489322,-0.0020669102567936193
1719545707.5360727,-0.0020669620204500916
1719545719.9525445,-0.0020667377056895475
1719545721.0396605,-0.0020668402034473843
1719545732.3684523,-0.0020666963026272356
1719545743.6985228,-0.0020665532808408216
1719545744.7919064,-0.0020667022573093163
1719545753.9415202,-0.0020666404061415733
1719545765.2706378,-0.002066495252392997
1719545779.8595705,-0.0020662788591181425
1719545780.946556,-0.0020664230931544125
1719545793.3623278,-0.0020662846761396736
1719545806.8672256,-0.002066124476158393
1719545817.1116824,-0.0020660642422996034
1719545818.1986215,-0.002066231977089217
1719545828.499377,-0.002066162627343715
1719545829.5864077,-0.0020663022042768375
1719545843.0885167,-0.0020661248043083447
1719545844.1757135,-0.002066241333260166
1719545856.5941813,-0.002066064492503017
1719545857.680997,-0.00206621241549243
1719545869.0125363,-0.0020660873349243047
1719545880.343371,-0.0020659652903063375
1719545892.7606304,-0.002065798797410423
1719545904.0912502,-0.002065642794214284
1719545916.5072691,-0.0020654623931122273
1719545917.5943289,-0.002065590657927885
1719545927.8371618,-0.002065487616171424
1719545928.92421,-0.0020656188283538768
1719545940.2540188,-0.0020654832039923576
1719545941.3412004,-0.002065623422403462
1719545953.7576234,-0.0020654419860761664
1719545954.8447735,-0.0020655643283333802
1719545966.1625383,-0.0020654279269436415
1719545977.4931712,-0.0020652870552879676
1719545990.997615,-0.0020650714600520814
1719545992.0848217,-0.002065196280405246
1719546001.2415802,-0.0020651171009120617
1719546012.5721831,-0.0020649709135724947
1719546027.1623085,-0.002064733166001531
1719546028.2494092,-0.0020648844407631373
1719546038.4927063,-0.002064772256126446
1719546048.735738,-0.002064654900628682
1719546049.822751,-0.002064806258637475
1719546060.065812,-0.002064700241348305
1719546061.152959,-0.0020648507795826276
1719546072.5113769,-0.0020647096471222426
1719546083.8409986,-0.0020645653695723354
1719546084.9280736,-0.0020647050054236615
1719546096.2589087,-0.002064551216591326
1719546107.588989,-0.002064416767240118
1719546117.8865418,-0.00206431343423219
1719546131.3912597,-0.0020641305453210634
1719546143.861436,-0.0020639587808943816
1719546144.9484916,-0.002064121701224053
1719546157.3648725,-0.00206397129291247
1719546158.4518793,-0.0020641456096583966
1719546168.695493,-0.002064062859538751
1719546181.2187366,-0.0020639283144063825
1719546182.3058178,-0.0020641299050723205
