x,y
22.679644879419357,-944.3849999999999
22.682793001644313,-943.6399999999999
22.68624248431297,-944.3709999999999
22.686544452095404,-944.2729999999999
22.689990149519872,-943.3819999999998
22.693439008493442,-942.9029999999999
22.69374098913977,-943.1299999999999
22.697189906961285,-943.453
22.697491836268455,-944.2629999999999
22.700050420942716,-943.3449999999999
22.703197376453318,-944.675
22.70349931292003,-944.2589999999999
22.70694859145442,-944.7279999999998
22.707250575826038,-945.3739999999999
22.710398165974766,-945.377
22.713545547507238,-947.5839999999998
22.71640647208551,-961.7179999999998
22.719553555711173,-957.5159999999998
22.7223986320314,-952.0929999999998
22.722700520535,-955.1699999999998
22.725545644934755,-953.2979999999999
22.729009358852636,-955.7529999999999
22.729311312839855,-956.8319999999999
22.73215682146838,-959.4009999999998
22.7324589281925,-959.54
22.735017068858724,-959.2829999999999
22.7387676758226,-958.8599999999999
22.739069572940934,-959.55
22.741914667596575,-960.857
22.742216612270568,-960.6599999999999
22.745967384951655,-961.0389999999999
22.74911441851873,-958.454
22.75135584617965,-957.4179999999999
22.75450274773175,-957.5319999999999
22.757966690231115,-957.318
22.758268692181446,-956.5049999999999
22.761114160355646,-954.983
22.761416138964705,-954.6239999999999
22.764563697041012,-954.886
22.764865641191136,-954.8739999999999
22.768314731190912,-954.4659999999999
22.768616674700752,-954.6689999999999
22.771461750089657,-953.2239999999999
22.771763731027022,-953.8459999999999
22.775514602835756,-954.3329999999999
22.778057954157703,-954.0899999999999
22.778359906864353,-953.8659999999999
22.781507008243352,-954.4769999999999
22.78525771369459,-953.1199999999999
22.788117573072668,-951.4419999999999
22.791264669969678,-948.2739999999999
22.79410973720951,-948.7979999999999
22.794411677634344,-948.9709999999999
22.797256675898097,-949.1529999999999
22.797558630350977,-948.4899999999999
22.800720950763207,-948.4749999999999
22.801022851374,-948.857
22.804471682931762,-948.4549999999999
22.804773638607003,-947.8609999999999
22.808826050779317,-948.9259999999999
22.80912802129751,-948.367
22.81227505696006,-948.799
22.814818132435903,-948.9599999999999
22.81512007082347,-948.4479999999999
22.818870743736625,-947.4899999999999
22.822017721191514,-945.8359999999999
22.824862746580038,-947.1519999999998
22.825164690846577,-946.1879999999999
22.828613523568492,-945.3359999999999
22.83086966909468,-944.9509999999999
22.83117156109074,-944.7379999999998
22.83401684492128,-944.1889999999999
22.834318805660587,-943.6249999999999
22.838371322490275,-942.0609999999999
22.838673279911745,-942.3549999999999
22.841820104804356,-940.9639999999999
22.842122060246766,-940.8679999999999
22.84557084616972,-940.0349999999999
22.845872767444234,-938.6089999999999
22.849034563289024,-940.3429999999998
22.851577904366422,-939.2289999999999
22.85188895225292,-938.0929999999998
22.855041749193333,-942.3339999999998
22.85818914108677,-941.5809999999999
22.86103490140522,-940.5949999999999
22.861336891364772,-940.3679999999999
22.864196860347874,-941.1229999999998
22.867043610604014,-941.8129999999999
22.86734553956194,-940.8709999999999
22.87082445505075,-942.8269999999999
22.8711264707963,-942.3899999999999
22.874274304311257,-944.463
22.87457624898525,-944.3629999999998
22.878025578334928,-944.1699999999998
22.87832752231043,-944.598
22.88177637034096,-943.435
22.882078345457558,-943.5839999999998
22.885225495730992,-944.819
22.888372508983593,-945.867
22.888674458372407,-945.8729999999998
22.89182142924983,-947.2629999999999
22.894364605250303,-948.8
22.89720933214994,-948.1979999999999
22.897511284973007,-947.6249999999999
22.900961873936467,-949.0919999999999
22.905011653143447,-949.934
22.905313631461468,-949.5639999999999
22.908762843871955,-949.8839999999999
22.90906481258571,-950.7279999999998
22.911910252354573,-950.2159999999999
22.9122122330009,-950.6129999999998
22.915359416627325,-950.0639999999999
22.91566140629584,-950.6219999999998
22.918536572426092,-952.1489999999999
22.91883854137268,-952.117
22.9219858883298,-953.0319999999999
22.92514777870383,-952.7169999999999
22.925464344793,-951.627
22.928596714278683,-951.5709999999999
22.931743928347714,-951.7269999999999
22.935193378361873,-952.9779999999998
22.935495313664433,-952.8009999999999
22.938356184982695,-953.0089999999999
22.941805052629206,-952.2179999999998
22.94210695946822,-952.2439999999999
22.945585401030257,-950.848
22.945887340640184,-951.1209999999999
22.949034057441168,-949.6239999999999
22.952784915396478,-950.2839999999999
22.953086853725836,-950.0699999999999
22.955645133391954,-949.454
22.958792094839737,-947.6999999999998
22.962542639288586,-948.1659999999999
22.965992464800365,-949.4699999999999
22.96914079558337,-950.0459999999998
22.972000638663303,-948.7209999999999
22.972302580543328,-948.6339999999999
22.975147607270628,-948.7479999999998
22.977992619213182,-947.7649999999999
22.97829459758941,-947.2769999999998
22.981139585899655,-947.6409999999998
22.981441469979472,-947.6759999999999
22.984588672639802,-947.9489999999998
22.987736846960615,-944.7959999999998
22.988038837269414,-944.867
22.990885198116302,-945.694
22.99118718650425,-945.7789999999999
22.994938999414444,-944.0639999999999
22.998086366278585,-948.0919999999999
23.000932606111746,-947.703
23.004666129127145,-949.771
23.007512131065596,-947.3139999999999
23.007814067939762,-947.9559999999999
23.010659410385415,-949.1959999999999
23.010961373278406,-949.5729999999999
23.013806906994432,-952.7909999999999
23.016652324586175,-954.156
23.016954308142886,-953.2459999999999
23.020403464033734,-951.7539999999999
23.02070542279398,-952.0769999999999
23.024456908926368,-951.4399999999998
23.02760536648566,-951.3599999999999
23.02790714998264,-951.1569999999999
23.031069784483407,-949.7169999999999
23.03362443536753,-949.1919999999999
23.03708930296125,-950.2119999999999
23.04023655911442,-949.9509999999999
23.04308244836284,-949.53
23.043384352175053,-949.7769999999998
23.046230011619627,-950.1759999999999
23.04653195105493,-949.347
23.049693993467372,-950.4779999999998
23.049995923996903,-951.232
23.052841710450593,-950.78
23.05314361822093,-950.4369999999999
23.056592347100377,-950.6969999999999
23.056894303823356,-950.7599999999999
23.06064532371238,-948.5339999999999
23.06439670699183,-949.5839999999998
23.06469862657832,-948.7489999999999
23.067845777666662,-949.829
23.07038912078133,-949.1059999999999
23.073838834883645,-950.2189999999998
23.077000882767607,-950.3459999999999
23.079846592678223,-949.8699999999999
23.080148585839197,-949.443
23.08359833911527,-948.6099999999999
23.08390032860916,-948.771
23.086459119047504,-949.655
23.086761132872198,-948.992
23.08960661845049,-948.8259999999999
23.089908581634518,-948.607
23.093961519538425,-950.4909999999999
23.09426347486442,-949.9579999999999
23.09742569597438,-951.6099999999999
23.1005729715107,-949.6509999999998
23.100874950061552,-949.2649999999999
23.10403715632856,-951.8149999999998
23.106595324643422,-949.9519999999999
23.110045073728543,-948.8029999999999
23.113193078548647,-949.2499999999999
23.116038116975687,-949.0939999999998
23.116340075735934,-949.415
23.11918605171377,-948.2309999999999
23.119488037598785,-947.7569999999998
23.122636436193716,-947.9279999999999
23.122938416723628,-948.3079999999999
23.126402614812832,-947.4409999999999
23.12670457875356,-948.454
23.129866560397204,-950.0379999999999
23.133617353334557,-950.781
23.136759282671846,-949.8509999999999
23.1370612597093,-951.1099999999999
23.139604467141908,-953.5139999999999
23.142752131680027,-953.8909999999998
23.146804807300214,-956.31
23.147106815536972,-955.693
23.149952169973403,-955.9379999999999
23.152811975276563,-957.4279999999999
23.153113932174165,-957.5839999999998
23.155973759829067,-956.472
23.156275684421416,-956.3909999999998
23.15881899720989,-954.6879999999999
23.159120979020372,-953.8409999999999
23.163174307905138,-953.733
23.163476334302686,-952.4569999999999
23.16632141795708,-952.9949999999999
23.166623382770922,-952.0529999999999
23.169771218614187,-952.501
23.173519065778237,-953.1089999999999
23.173824674275238,-953.0989999999999
23.176968158280943,-953.204
23.180700939614326,-951.9079999999999
23.184149855340365,-951.7059999999999
23.184451832377817,-952.262
23.187296844727825,-952.886
23.1875988105312,-952.1759999999999
23.190157709701452,-952.0269999999998
23.19045961764641,-952.8719999999998
23.19390895596007,-955.3499999999999
23.194210895861033,-955.9109999999998
23.197660014091525,-955.5139999999999
23.19796201545978,-955.8069999999999
23.201109387504403,-956.233
23.20486035005888,-956.9029999999999
23.205162313999608,-956.6029999999998
23.20770564308623,-956.2109999999999
23.210852823394816,-955.8359999999999
23.21490638272371,-956.2769999999998
23.218068499467336,-956.1019999999999
23.22091435402399,-956.1729999999999
23.221216317790095,-956.0039999999999
23.224076992599294,-956.0269999999998
23.224378960905597,-955.8609999999999
23.228139233891852,-957.4219999999999
23.22844123613322,-956.7629999999999
23.231286422815174,-956.1799999999998
23.231588393624406,-956.8559999999999
23.2344357316033,-957.6919999999999
23.23473767185351,-957.56
23.23848976159934,-956.0189999999999
23.242240552266594,-956.5629999999999
23.242542530759238,-956.972
23.245690013864078,-955.4269999999999
23.248851877986453,-954.4199999999998
23.251696872874163,-956.1309999999999
23.254860226996243,-956.7559999999999
23.25830897851847,-955.232
23.258610927849077,-955.1759999999999
23.261455817788374,-954.1519999999998
23.261757764266804,-955.4029999999999
23.2643160133739,-958.329
23.264617998094764,-957.2649999999999
23.26746310450835,-956.3889999999999
23.26776505820453,-955.3109999999999
23.27121425711084,-955.1279999999999
23.271516215987504,-955.2949999999998
23.27466343319975,-954.261
23.277826009260025,-955.944
23.278127961792052,-956.3139999999999
23.281878583831713,-953.9839999999999
23.28443682118086,-959.098
23.287282207165845,-959.5859999999999
23.29044450056972,-959.9209999999998
23.29330454597948,-958.3539999999999
23.293606512073893,-958.4929999999999
23.29645200946834,-957.751
23.29675394797232,-958.5439999999999
23.299895708682016,-959.1879999999999
23.300197457661852,-959.7459999999999
23.30304283287842,-959.06
23.303344780986663,-958.8389999999999
23.306522457278334,-958.9469999999999
23.310273114067968,-959.5339999999999
23.31341994018294,-958.299
23.313721916929353,-958.751
23.316868897993118,-959.175
23.320015964331105,-959.0729999999999
23.322861008055042,-958.8359999999999
23.325404288538266,-959.7349999999999
23.328853055660147,-959.7889999999999
23.329154971812386,-959.5219999999999
23.33258972101612,-957.7429999999999
23.332891695259605,-957.2429999999999
23.336944687587675,-958.4399999999998
23.340410207863897,-955.703
23.34071223362116,-955.3079999999999
23.343572363373823,-957.387
23.343874319223687,-957.7599999999999
23.347021967580076,-956.1119999999999
23.350169754237868,-956.5289999999999
23.350471709447447,-956.8839999999999
23.353618877066765,-956.7569999999998
23.356766736949794,-956.5769999999999
23.36082022334449,-956.7829999999999
23.361122193280607,-956.7239999999999
23.36396821134258,-954.809
23.366813999135047,-955.1579999999999
23.36711596773239,-955.193
23.370564992073923,-955.9579999999999
23.370866930112243,-956.2369999999999
23.374315967899747,-956.0049999999999
23.374617916706484,-956.3369999999999
23.3777649019612,-955.2539999999999
23.378066807461437,-954.9069999999999
23.381516353285406,-953.7829999999999
23.38181836390868,-953.0939999999998
23.384361623378936,-953.4449999999999
23.38750860624714,-951.665
23.390957796829753,-953.4789999999999
23.39350117353024,-952.6709999999998
23.396950178896077,-953.6249999999999
23.397252121008933,-953.3629999999998
23.400701799197122,-952.6589999999999
23.40100376144983,-952.4879999999998
23.40445263852598,-951.4559999999999
23.40790163137717,-952.1429999999999
23.40820358687779,-951.3309999999999
23.411048562033102,-951.3459999999999
23.41135051276069,-951.7589999999999
23.41389373067068,-951.2629999999999
23.417040690372232,-953.7789999999999
23.41734262695536,-953.1909999999999
23.420489609823562,-952.1139999999999
23.42363649670733,-954.4269999999999
23.427085489791352,-957.973
23.42964460584335,-957.5319999999999
23.432791640632786,-956.2199999999999
23.436241150076967,-957.079
23.436543127929326,-956.8839999999999
23.439389866252895,-957.4289999999999
23.442250118707307,-957.79
23.442552078922745,-957.512
23.44539723545313,-957.6049999999999
23.445699246483855,-957.626
23.44884648657171,-956.4359999999999
23.45259746874217,-954.8719999999998
23.452899469644763,-954.6349999999999
23.45604663254926,-955.6909999999999
23.459797309013084,-956.3269999999999
23.463261263037566,-955.6529999999999
23.463563229481224,-955.8109999999999
23.466423413192388,-954.7839999999999
23.469570553628728,-955.799
23.472415578260552,-955.1119999999999
23.4727175317239,-954.703
23.476166516309604,-954.9989999999999
23.47901136148721,-954.6239999999999
23.479313336894847,-954.9849999999999
23.48276288283523,-955.6139999999999
23.48306486546062,-956.03
23.486830724519677,-955.4029999999999
23.489977792312857,-956.3829999999999
23.49027979618404,-955.7629999999999
23.494030818343163,-958.6279999999999
23.49777646845905,-957.2599999999999
23.500636949494947,-957.8749999999999
23.50093891908182,-956.7139999999999
23.50438833195949,-956.3739999999999
23.507550397713203,-957.4899999999999
23.51039557380136,-955.9219999999999
23.51069752901094,-956.2159999999999
23.513542475178838,-956.3349999999999
23.51640248025069,-955.8369999999999
23.516704415436834,-955.7299999999999
23.520153190998826,-954.0549999999998
23.520455151621718,-954.1009999999999
23.524206570989918,-955.252
23.5273541919305,-956.3149999999998
23.527656125370413,-956.1319999999998
23.530803435714915,-958.1719999999999
23.533947982243262,-958.117
23.537078187277075,-957.9279999999999
23.539924277516548,-957.2479999999998
23.54246755159693,-957.1579999999999
23.54532753408421,-956.7759999999998
23.545629488071427,-956.7069999999999
23.549078531446867,-954.7659999999998
23.551939421740826,-954.1409999999998
23.552241367753595,-953.9069999999999
23.555690403620247,-952.9779999999998
